week,temp,dewp,hum
1,23.542857142857144,9999.9,3044506368.63375
2,11.942857142857145,9999.9,5016811980.433778
3,17.728571428571428,9999.9,3897203690.3471413
4,19.371428571428567,9999.9,3632080250.7119865
5,2.3285714285714283,9999.9,7754607375.7294445
6,24.942857142857147,9999.9,2871631264.53393
7,29.457142857142856,9999.9,2384393043.6091595
8,32.528571428571425,9999.9,2105659499.1187382
9,30.485714285714288,9999.9,2286719268.5406604
10,28.157142857142855,9999.9,2514546479.910009
11,34.88571428571428,9999.9,1916306484.6969664
12,25.828571428571426,9999.9,2767909354.2011495
13,43.92857142857143,9999.9,1347259739.180355
14,42.98571428571428,9999.9,1396745240.5725477
15,36.47142857142857,9999.9,1799618492.9666166
16,45.92857142857143,9999.9,1248640292.8542752
17,45.42857142857143,9999.9,1272516391.1792011
18,50.457142857142856,9999.9,1053791416.6687634
19,44.17142857142857,9999.9,1334832661.0236332
20,57.55714285714286,9999.9,813082170.257231
21,61.457142857142856,9999.9,707505758.0996673
22,55.82857142857143,9999.9,865433649.87862
23,55.55714285714286,9999.9,873992096.9732249
24,64.54285714285714,9999.9,634815859.9937288
25,61.84285714285715,9999.9,697928123.9736185
26,58.800000000000004,9999.9,777632662.7550119
27,73.64285714285714,9999.9,464868693.1640418
28,71.05714285714285,9999.9,507287762.6846744
29,65.58571428571427,9999.9,612174430.3824126
30,62.628571428571426,9999.9,678864474.3810494
31,64.67142857142856,9999.9,631974306.3462814
32,64.12857142857142,9999.9,644069941.7571065
33,62.41428571428572,9999.9,684005092.6803432
34,61.84285714285714,9999.9,697928123.9736187
35,71.1,9999.9,506550159.0079415
36,54.32857142857143,9999.9,913934043.7000662
37,51.871428571428574,9999.9,1000097542.1069636
38,49.97142857142858,9999.9,1072969507.696626
39,56.114285714285714,9999.9,856525991.5123357
40,44.228571428571435,9999.9,1331927277.9412537
41,42.58571428571428,9999.9,1418349451.3797941
42,39.300000000000004,9999.9,1610622634.1097827
43,39.785714285714285,9999.9,1580450557.6170561
44,36.385714285714286,9999.9,1805719465.168425
45,36.614285714285714,9999.9,1789501197.8187017
46,32.24285714285715,9999.9,2129994483.8722992
47,24.642857142857142,9999.9,2907736788.4139004
48,31.685714285714287,9999.9,2178353680.36618
49,19.514285714285716,9999.9,3609989580.501787
50,24.3,9999.9,2949619449.5353136
51,25.071428571428573,9999.9,2856310262.075443
52,18.72,9999.9,3734734385.207058
53,23.333333333333332,9999.9,3071360151.3085074
