week,temp,dewp,hum
1,14.857142857142858,8.442857142857143,75.25653259346214
2,29.714285714285715,23.14285714285714,76.21271310198158
3,36.25714285714285,32.74285714285715,86.93735729792182
4,21.41428571428571,12.728571428571428,68.71961945363606
5,28.214285714285715,19.985714285714288,70.90337537040293
6,20.142857142857142,13.37142857142857,74.61109203146987
7,27.842857142857138,21.214285714285715,75.84857989878473
8,29.228571428571428,23.457142857142856,78.76794845694309
9,34.02857142857143,23.71428571428572,65.59883216131456
10,49.58571428571429,41.957142857142856,74.90949270031075
11,48.95714285714286,34.82857142857143,58.01577202721325
12,44.785714285714285,34.92857142857143,68.16188638255906
13,57.628571428571426,39.08571428571429,49.933976025854555
14,59.72857142857142,43.457142857142856,54.840529971416565
15,61.10000000000001,40.300000000000004,46.250357334569856
16,57.57142857142857,43.6,59.56733046787408
17,59.82857142857143,46.58571428571428,61.542768988163644
18,60.628571428571426,45.35714285714287,57.10032385248436
19,61.32857142857143,49.371428571428574,64.7767347922196
20,61.58571428571429,54.74285714285714,78.2342389822415
21,77.11428571428571,61.34285714285714,58.286633875506745
22,74.87142857142858,65.21428571428572,71.93982903131533
23,73.80000000000003,62.128571428571426,66.92777192159562
24,75.88571428571427,65.84285714285714,71.08337135879917
25,78.05714285714286,67.61428571428571,70.32840849115092
26,72.15714285714284,56.114285714285714,57.05979456540585
27,79.29999999999998,66.24285714285713,64.38681896784425
28,78.24285714285715,68.27142857142856,71.49740886418677
29,79.45714285714287,71.28571428571429,76.14567749793831
30,76.74285714285713,64.4,65.70305232113775
31,78.4,66.91428571428573,67.87892312998343
32,83.55714285714285,70.97142857142856,65.93529360452803
33,77.65714285714286,62.17142857142857,58.949745883440954
34,72.72857142857143,56.714285714285715,57.196599310949146
35,73.44285714285715,57.42857142857143,57.29357439558357
36,69.15714285714286,48.67142857142857,48.056347618585654
37,70.47142857142858,53.871428571428574,55.68516004801667
38,71.65714285714286,56.82857142857143,59.55057113564032
39,58.24285714285715,42.728571428571435,56.239196492712516
40,60.41428571428572,40.871428571428574,48.450213432986885
41,60.55714285714286,43.55714285714286,53.45211017171313
42,55.25714285714287,35.4,47.0589820493651
43,53.84285714285715,37.51428571428572,53.860839380816195
44,41.91428571428571,26.71428571428571,54.54550108005509
45,51.357142857142854,34.885714285714286,53.188793190173676
46,40.214285714285715,33.4,76.44364099930664
47,40.357142857142854,31.214285714285715,69.62157676357936
48,33.285714285714285,25.985714285714284,74.27985875151073
49,22.728571428571428,14.9,71.50973851638214
50,18.357142857142858,11.742857142857144,74.94535350558425
51,27.62857142857143,23.071428571428577,82.75245656630081
52,32.98,27.120000000000005,78.80300646720006
53,11.4,3.6666666666666665,70.49692029682922
