week,temp,dewp,hum
1,23.014285714285712,17.785714285714285,80.06828464039631
2,24.471428571428568,21.5,88.26685023839826
3,35.51428571428571,28.057142857142853,74.0261362685126
4,31.114285714285717,25.185714285714283,78.4174581257987
5,35.885714285714286,28.47142857142857,74.19402093875136
6,35.800000000000004,27.5,71.53676113894602
7,34.75714285714286,29.228571428571428,80.03126045719839
8,35.9,22.82857142857143,58.67540726977247
9,41.542857142857144,29.542857142857144,62.13808387345301
10,38.728571428571435,27.2,62.970389292450356
11,43.0,28.97142857142857,57.39759396969952
12,42.385714285714286,26.571428571428577,53.249834678043854
13,43.185714285714276,24.214285714285715,46.823985193282624
14,44.542857142857144,26.32857142857143,48.54208845406662
15,54.028571428571425,31.5,42.10035259886645
16,54.357142857142854,35.385714285714286,48.59837962947944
17,46.74285714285714,30.17142857142857,52.278777217581165
18,48.942857142857136,25.571428571428573,39.85162817416633
19,52.32857142857143,37.300000000000004,56.45853624899555
20,56.54285714285715,36.98571428571428,47.82309803790398
21,55.714285714285715,36.771428571428565,48.864347924492144
22,66.24285714285713,48.99999999999999,53.78597713629796
23,62.42857142857143,47.25714285714286,57.566915427043654
24,66.22857142857143,36.614285714285714,33.45454394116723
25,74.07142857142857,40.68571428571429,30.024367085871397
26,78.85714285714286,38.24285714285714,23.289176742290724
27,75.75714285714287,40.3,27.95882936643727
28,81.42857142857143,40.38571428571429,23.276146215806946
29,82.31428571428572,41.24285714285714,23.37943993197773
30,80.27142857142857,52.82857142857142,38.654832877802
31,80.98571428571428,49.542857142857144,33.444125927468185
32,75.78571428571429,37.97142857142857,25.50703266763332
33,79.87142857142855,43.542857142857144,27.65566863215009
34,73.64285714285714,41.12857142857143,30.98579369352598
35,67.67142857142856,39.771428571428565,36.017734568962325
36,63.88571428571429,31.52857142857143,29.630555249528882
37,72.10000000000001,30.628571428571433,21.53837382011287
38,67.58571428571427,34.94285714285714,29.87738863276958
39,70.14285714285714,33.75714285714285,26.107122303960733
40,58.98571428571429,44.42857142857143,58.441345902607225
41,56.6,35.042857142857144,44.193915052467666
42,55.12857142857143,39.4,55.33046353262537
43,46.25714285714286,32.271428571428565,57.964544175304425
44,51.15714285714285,38.699999999999996,62.27757716713751
45,38.6,28.700000000000006,67.30654850922375
46,45.0,27.199999999999996,49.452264075279494
47,23.87142857142857,14.242857142857144,66.23337856511243
48,28.08571428571429,24.157142857142855,84.99142747523567
49,38.2,33.75714285714285,83.87960125938562
50,33.98571428571428,28.185714285714287,79.08379179630984
51,34.785714285714285,32.58571428571429,91.58014882017262
52,26.68,22.2,82.95264153649804
53,30.366666666666664,24.433333333333337,78.33600717348183
