week,temp,dewp,hum
1,16.45714285714286,12.4,83.74230927233107
2,28.357142857142858,23.685714285714283,82.41019662603173
3,36.07142857142857,33.699999999999996,91.0015710477345
4,23.5,15.957142857142859,72.49098875963256
5,27.614285714285717,20.928571428571427,75.64277149378613
6,18.82857142857143,13.957142857142857,80.97264369912439
7,26.571428571428573,20.485714285714288,77.4936119461759
8,29.799999999999994,25.442857142857143,83.60107766876848
9,30.342857142857138,23.21428571428572,74.51286609705377
10,48.771428571428565,42.92857142857143,80.15707550317381
11,48.45714285714286,34.528571428571425,58.40867748428838
12,43.9,35.528571428571425,72.2013073766104
13,55.78571428571428,40.9,57.26656242983124
14,58.771428571428565,41.68571428571429,53.01428827417596
15,57.35714285714287,38.4,49.090815386111046
16,55.75714285714286,41.9,59.58260287260329
17,56.57142857142857,46.01428571428573,67.69146891964186
18,61.51428571428571,46.84285714285715,58.53423612524048
19,61.4857142857143,51.32857142857143,69.27038442797459
20,61.728571428571435,56.38571428571429,82.62023291909908
21,73.44285714285714,61.74285714285715,66.8197202203282
22,73.57142857142857,65.64285714285714,76.27100604000812
23,70.81428571428572,61.94285714285714,73.54612651638539
24,75.15714285714286,65.81428571428572,72.75830366432184
25,76.32857142857142,67.61428571428571,74.46926230960386
26,69.67142857142858,57.328571428571436,64.86971830776966
27,77.02857142857144,66.8,70.7440194459919
28,75.92857142857143,69.1,79.41661049643587
29,78.74285714285713,71.51428571428572,78.5592578809396
30,73.51428571428572,64.22857142857143,72.74304390930402
31,75.17142857142856,65.72857142857143,72.50751154445338
32,79.22857142857143,71.1857142857143,76.45890860452134
33,72.78571428571428,63.300000000000004,72.16381703475385
34,69.47142857142858,58.285714285714285,67.59943218681748
35,72.02857142857142,56.31428571428571,57.72446318768706
36,66.4142857142857,50.17142857142857,55.85127921836007
37,67.87142857142858,51.12857142857143,55.02926738031712
38,70.9142857142857,55.17142857142857,57.51382852064045
39,55.828571428571436,46.271428571428565,70.21446982906025
40,57.371428571428574,39.271428571428565,50.76434235303208
41,58.557142857142864,42.471428571428575,55.06292819242166
42,53.92857142857143,33.871428571428574,46.47671393734182
43,53.114285714285714,38.45714285714286,57.399815676669284
44,38.957142857142856,27.61428571428571,63.48376739144833
45,50.628571428571426,32.25714285714285,49.18869968685946
46,41.057142857142864,35.58571428571429,80.7180790964528
47,41.81428571428571,33.17142857142857,71.20150906702271
48,33.785714285714285,27.21428571428572,76.59857467430406
49,25.928571428571434,18.25714285714286,72.35514233625872
50,17.557142857142857,12.485714285714286,80.15882173904569
51,26.785714285714285,22.314285714285713,82.99023051841942
52,32.760000000000005,26.839999999999996,78.58927849220478
53,17.066666666666666,10.799999999999999,75.97934616054512
