week,temp,dewp,hum
1,42.371428571428574,33.771428571428565,71.3844319145533
2,49.028571428571425,41.728571428571435,75.81097582720093
3,45.92857142857144,35.05714285714286,65.60418184851594
4,43.52857142857143,38.057142857142864,80.90929193851049
5,45.22857142857142,39.642857142857146,80.67970546623287
6,45.17142857142857,39.557142857142864,80.58560308825105
7,42.942857142857136,33.08571428571429,67.94463303733559
8,44.82857142857143,38.50000000000001,78.3427247524734
9,44.91428571428571,39.07142857142857,79.85067926118752
10,42.114285714285714,32.48571428571429,68.47289217269363
11,46.714285714285715,36.642857142857146,67.81175327710662
12,48.25714285714286,40.58571428571429,74.65751431199517
13,45.44285714285714,35.82857142857143,68.89853621362293
14,45.942857142857136,31.285714285714285,56.37141162471965
15,51.857142857142854,42.128571428571426,69.31941737710405
16,50.271428571428565,42.25714285714286,73.87197583080022
17,50.9,41.65714285714286,70.52183664723015
18,48.199999999999996,37.75714285714285,67.0030737977983
19,54.12857142857143,43.81428571428571,68.0357674525334
20,53.5,44.457142857142856,71.34516131596897
21,53.457142857142856,46.9,78.38558672760901
22,55.34285714285715,48.642857142857146,78.12450508804561
23,56.67142857142857,50.042857142857144,78.44409623857509
24,56.05714285714286,47.00000000000001,71.57599788903927
25,59.728571428571435,50.91428571428571,72.60721380021597
26,56.957142857142856,47.357142857142854,70.2236488462884
27,65.75714285714285,54.51428571428571,67.03700124582443
28,59.98571428571429,50.214285714285715,70.10227292927497
29,62.471428571428575,53.57142857142858,72.65381748401204
30,61.71428571428571,54.37142857142857,76.83278890283903
31,63.42857142857143,56.91428571428572,79.32117802215012
32,64.55714285714285,55.37142857142857,72.11019947135522
33,62.64285714285713,52.2,68.67187612685787
34,60.82857142857143,49.642857142857146,66.6042170161786
35,59.42857142857143,49.81428571428571,70.45269284455567
36,57.48571428571428,51.15714285714286,79.38795308494635
37,61.128571428571426,55.99999999999999,83.22290587988877
38,58.18571428571429,51.01428571428571,77.00867331466688
39,59.128571428571426,54.07142857142858,83.30741682750721
40,56.11428571428572,48.64285714285715,75.97011217877365
41,49.18571428571429,42.471428571428575,77.55385290011164
42,50.9,44.642857142857146,79.06798004208535
43,50.25714285714285,43.3,76.92897463624585
44,51.60000000000001,45.542857142857144,79.7276286756541
45,45.10000000000001,39.971428571428575,82.11709593185313
46,40.67142857142857,32.1,71.2811053551019
47,29.957142857142856,18.27142857142857,61.36497991269191
48,40.24285714285714,32.528571428571425,73.73596163311443
49,45.457142857142856,39.057142857142864,78.17823549420456
50,42.5,34.128571428571426,72.05283719751023
51,47.41428571428571,34.01428571428571,59.505681051527404
52,36.08,27.5,70.74849178481915
53,44.699999999999996,42.06666666666667,90.41315366864214
