week,temp,dewp,hum
1,69.48571428571428,64.47142857142858,84.09559717560792
2,66.92857142857143,58.300000000000004,73.8103648561629
3,67.42857142857143,58.87142857142857,74.04711885705163
4,69.1857142857143,64.57142857142857,85.2599819319292
5,66.18571428571428,58.142857142857146,75.30681909656019
6,67.91428571428571,59.95714285714286,75.69463714997268
7,66.21428571428571,56.58571428571428,71.13170974379481
8,68.31428571428572,59.57142857142856,73.64201637061807
9,67.52857142857142,57.58571428571429,70.46734637727722
10,68.12857142857142,58.87142857142857,72.28400216370716
11,67.1857142857143,59.55714285714286,76.52092910825633
12,68.84285714285714,61.81428571428571,78.30881306578915
13,69.89999999999999,61.17142857142858,73.83097869887227
14,69.07142857142858,62.042857142857144,78.32739460981827
15,66.6,56.34285714285714,69.57474340386771
16,69.21428571428572,61.18571428571429,75.61954423316621
17,70.21428571428571,62.8,77.36441447620676
18,69.84285714285714,61.885714285714286,75.86698375632227
19,70.7,63.11428571428572,76.94083407745677
20,70.95714285714287,62.97142857142857,75.88955727254968
21,70.12857142857143,62.457142857142856,76.66026610668159
22,71.11428571428573,61.28571428571428,71.1292006384004
23,71.97142857142858,63.75714285714286,75.37377889049299
24,71.87142857142858,63.75714285714286,75.62921463242928
25,71.77142857142857,63.628571428571426,75.54462327205059
26,72.27142857142857,63.98571428571428,75.2126120157146
27,72.31428571428573,62.65714285714286,71.68336929552713
28,72.21428571428571,64.08571428571427,75.6220095745072
29,73.44285714285715,64.6,73.86987031028328
30,72.32857142857144,63.74285714285714,74.43214437663148
31,72.87142857142858,65.08571428571427,76.59018087434562
32,72.24285714285715,62.77142857142858,72.14599676695084
33,72.37142857142858,63.31428571428571,73.21626401404696
34,72.85714285714286,64.3,74.55554325654641
35,73.58571428571427,63.142857142857146,69.86049799018434
36,72.85714285714286,64.07142857142857,73.9622293108229
37,72.02857142857142,63.199999999999996,73.77299943484881
38,73.24285714285713,65.64285714285714,77.11826851300027
39,71.31428571428572,65.15714285714286,80.93118544514188
40,71.45714285714286,63.9,77.08240879805352
41,71.275,62.925,74.95271705523594
42,72.78571428571429,65.4,77.65644289101223
43,72.45714285714286,64.58571428571429,76.32586925329635
44,71.54285714285714,65.08571428571427,80.10700660777978
45,70.95714285714287,63.48571428571428,77.27185176724312
46,69.61428571428571,63.92857142857143,82.15322661712872
47,70.24285714285715,62.09999999999999,75.40718869768925
48,69.72857142857143,62.04285714285715,76.58707117611954
49,67.67142857142856,61.22857142857142,79.85392912106704
50,70.2,63.614285714285714,79.64637707579253
51,70.4,67.45714285714286,90.40924716721466
52,71.4,66.86,85.60619482106694
53,68.39999999999999,63.333333333333336,83.87418306002738
