week,temp,dewp,hum
1,25.214285714285715,13.685714285714285,61.11590099402498
2,30.9,20.271428571428572,64.33202710171453
3,34.08571428571428,26.77142857142857,74.31707416450904
4,30.900000000000002,17.585714285714282,57.345003572255784
5,27.71428571428572,11.542857142857143,50.14545704463871
6,30.27142857142857,16.92857142857143,57.18092074409695
7,35.92857142857143,24.7,63.38377802943693
8,36.92857142857143,32.271428571428565,83.07527905893365
9,39.857142857142854,26.37142857142857,58.234805503219775
10,45.214285714285715,30.67142857142857,56.52651700064383
11,46.42857142857143,33.17142857142857,59.709831944183755
12,44.14285714285713,32.68571428571429,63.86366475834664
13,48.57142857142857,44.42857142857143,85.52390060759036
14,54.51428571428571,42.942857142857136,64.88490668168417
15,49.48571428571429,33.41428571428571,53.76224938436944
16,52.32857142857142,39.314285714285724,61.091253373786216
17,54.02857142857143,39.08571428571429,56.89142201636045
18,59.67142857142857,46.971428571428575,62.7947445619747
19,53.457142857142856,38.528571428571425,56.84192799471637
20,59.128571428571426,49.857142857142854,71.3248483061977
21,65.28571428571429,57.04285714285714,74.68432506974297
22,68.47142857142858,62.314285714285724,80.72406069793483
23,63.057142857142864,52.42857142857143,68.25051834400732
24,68.0142857142857,59.685714285714276,74.70899998905458
25,73.8142857142857,64.31428571428572,72.22978633508109
26,71.65714285714286,57.81428571428571,61.70172244688992
27,78.67142857142858,69.05714285714285,72.42123254498239
28,76.39999999999999,69.58571428571427,79.4914597713571
29,76.21428571428571,68.25714285714285,76.42426900181881
30,73.82857142857142,61.271428571428565,64.86922781746944
31,74.61428571428573,64.61428571428573,71.05962658102949
32,72.25714285714285,63.27142857142858,73.38898983168994
33,73.52857142857144,63.771428571428565,71.55460429901986
34,69.82857142857142,59.628571428571426,70.06366024407102
35,75.98571428571428,63.52857142857142,65.35282849213922
36,66.85714285714286,55.214285714285715,66.19523393104845
37,63.92857142857143,54.114285714285714,70.41428638981648
38,67.4857142857143,57.07142857142856,69.27698421386597
39,66.0142857142857,59.67142857142858,80.0113411422862
40,58.58571428571429,46.67142857142857,64.54396215452606
41,55.300000000000004,44.0,65.65892129340656
42,51.18571428571429,38.07142857142857,60.700037634044214
43,58.371428571428574,49.01428571428572,71.01779155947966
44,45.91428571428571,34.642857142857146,64.56707026505187
45,47.8,30.6,51.12222249610486
46,48.68571428571429,36.38571428571429,62.33782576209739
47,45.442857142857136,29.11428571428571,52.5988380137004
48,39.8,28.8,64.49281322863189
49,31.514285714285712,17.985714285714284,56.90954806518322
50,29.78571428571429,18.285714285714285,61.832369432194476
51,31.428571428571423,18.685714285714283,58.848977826084045
52,30.98,19.880000000000003,63.06416493589011
53,27.03333333333333,21.599999999999998,79.7075969550072
