week,temp,dewp,hum
1,47.94285714285714,21.871428571428567,35.43535317849486
2,50.25714285714287,24.357142857142858,36.07843770179975
3,45.31428571428571,35.47142857142857,68.2624919215785
4,47.385714285714286,33.857142857142854,59.19698230252709
5,49.24285714285714,35.357142857142854,58.61853890883643
6,49.97142857142858,36.785714285714285,60.36586712270904
7,54.91428571428571,34.74285714285714,46.42125829562807
8,49.67142857142857,27.628571428571426,42.223028696108585
9,55.02857142857143,29.75714285714286,37.82453810481573
10,50.357142857142854,26.41428571428571,39.15104532891238
11,60.57142857142858,23.257142857142856,23.69414016906951
12,59.8,18.32857142857143,19.75703689353048
13,60.371428571428574,20.8,21.513140146772567
14,61.728571428571435,20.042857142857144,19.853872422252632
15,65.51428571428572,24.257142857142863,20.76874357148531
16,63.91428571428571,29.985714285714288,27.80712213036049
17,66.55714285714285,21.785714285714285,18.056287793592745
18,71.87142857142857,16.757142857142856,12.142537650604007
19,68.84285714285714,25.5,19.497924673284263
20,73.58571428571429,24.5,15.92290176707825
21,70.10000000000001,25.44285714285714,18.633555470806602
22,86.60000000000001,37.714285714285715,17.75667878027751
23,84.78571428571429,35.75714285714286,17.41929283677551
24,84.24285714285713,22.2,10.186464713531002
25,87.52857142857142,24.314285714285717,10.022337326489517
26,92.05714285714286,25.7,9.208412108283055
27,92.84285714285714,33.371428571428574,12.283864676632406
28,98.42857142857143,42.214285714285715,14.640855583372625
29,98.08571428571429,41.614285714285714,14.456162565507597
30,94.70000000000002,51.042857142857144,22.895871578505478
31,91.81428571428572,41.44285714285714,17.41982699055108
32,87.34285714285713,23.457142857142856,9.726553976725768
33,93.72857142857141,44.67142857142858,18.57641845917327
34,90.84285714285714,39.68571428571429,16.77444652027969
35,85.51428571428572,28.32857142857143,12.61634626931638
36,79.97142857142858,31.4,17.10318693432285
37,83.38571428571429,24.585714285714285,11.573059496527046
38,82.27142857142857,22.857142857142858,11.160258361423395
39,84.34285714285714,37.34285714285714,18.809751175792655
40,70.39999999999999,37.67142857142857,30.220088601401834
41,76.41428571428571,35.48571428571428,22.647290411424034
42,65.21428571428571,50.271428571428565,58.44363964548559
43,60.7,27.0,27.558529144999294
44,67.22857142857143,35.971428571428575,31.506968869727924
45,55.028571428571425,23.614285714285717,29.35127204592246
46,59.0,29.385714285714283,32.286895153270926
47,43.68571428571429,11.2,26.227085770186182
48,45.871428571428574,14.3,27.66915915918445
49,51.285714285714285,33.9,51.275100401451276
50,52.51428571428572,37.10000000000001,55.63471742524253
51,50.542857142857144,43.285714285714285,76.07617670812907
52,44.879999999999995,21.96,39.92897055200568
53,44.4,18.566666666666666,35.19887532183577
