week,temp,dewp,hum
1,24.157142857142855,18.200000000000003,77.69769949991367
2,13.742857142857142,5.357142857142857,68.6998222898283
3,18.54285714285714,10.142857142857142,69.24462212146517
4,20.442857142857143,15.057142857142859,79.30664672863892
5,4.3,-4.328571428571429,66.71501248865724
6,25.74285714285714,19.528571428571432,76.99349605778679
7,30.314285714285713,26.428571428571427,85.28414538236318
8,33.41428571428571,28.62857142857143,82.39218807036745
9,31.342857142857145,17.571428571428573,56.29222462299488
10,30.12857142857143,14.242857142857144,51.173340638157974
11,37.01428571428571,20.385714285714283,50.64098724744311
12,27.642857142857142,15.92857142857143,60.96460781184073
13,45.699999999999996,38.42857142857143,75.5826006838207
14,44.84285714285715,31.900000000000002,60.24865409051714
15,38.07142857142857,23.585714285714282,55.60458642991297
16,47.39999999999999,34.871428571428574,61.60599805585962
17,46.98571428571428,33.6,59.48024806119858
18,51.88571428571429,43.285714285714285,72.3916031268712
19,45.7,27.6,48.955474077944864
20,58.81428571428571,39.971428571428575,49.534426739412964
21,63.62857142857143,47.37142857142857,55.42839325867946
22,57.64285714285715,50.728571428571435,77.69822933089023
23,58.528571428571425,45.44285714285714,61.73985050156357
24,65.95714285714286,48.699999999999996,53.71609043489506
25,63.58571428571429,52.3,66.68039231944441
26,60.9,53.214285714285715,75.80372694503156
27,75.77142857142859,67.45714285714286,75.45212417481972
28,72.95714285714284,63.685714285714276,72.7249680862801
29,67.44285714285715,58.82857142857142,73.89730670366734
30,64.9,53.32857142857143,66.1378479500984
31,66.58571428571427,56.48571428571428,69.96947063760163
32,66.28571428571429,53.58571428571428,63.624926928104685
33,64.55714285714286,53.2,66.61884195597028
34,64.27142857142857,54.67142857142858,71.00288929508896
35,73.47142857142856,61.62857142857143,66.48657301808439
36,56.18571428571429,50.028571428571425,79.79084994375107
37,53.285714285714285,46.44285714285714,77.53090169427608
38,51.871428571428574,43.385714285714286,72.70751870808716
39,57.642857142857146,52.47142857142857,82.86033995789857
40,45.94285714285714,35.42857142857143,66.54269018303147
41,43.94285714285714,36.55714285714286,75.07637424467549
42,40.6,31.5,69.769962839743
43,41.214285714285715,36.88571428571429,84.45874124657041
44,37.300000000000004,30.914285714285715,77.50541235640314
45,38.34285714285715,29.28571428571428,69.63329146668528
46,33.628571428571426,26.971428571428568,76.31372560157185
47,26.0,22.0,84.60164424047349
48,32.8,29.87142857142857,88.83871872615327
49,20.542857142857144,16.385714285714286,83.66459433851465
50,25.542857142857137,21.214285714285715,83.40369192557785
51,26.085714285714285,20.185714285714283,78.0635933129217
52,20.68,14.6,76.96069119661314
53,24.133333333333336,19.733333333333334,83.05043207994527
