week,temp,dewp,hum
1,28.285714285714285,16.400000000000002,60.60369355707913
2,32.68571428571429,16.785714285714285,51.54958759144003
3,35.50000000000001,26.271428571428572,68.8151347600499
4,32.114285714285714,25.928571428571427,77.67371976543484
5,36.18571428571428,27.628571428571426,70.82684545462568
6,34.642857142857146,23.499999999999996,63.440171761915146
7,38.74285714285714,21.042857142857144,48.659657130907895
8,35.528571428571425,19.61428571428571,51.96700173610357
9,42.34285714285715,22.242857142857144,44.52416886064596
10,36.857142857142854,22.485714285714288,55.689792899305054
11,43.0,16.7,34.26480143414132
12,44.58571428571429,12.52857142857143,26.877240823375097
13,49.371428571428574,14.200000000000001,24.154875103683366
14,49.65714285714286,9.342857142857142,19.273226735761597
15,57.77142857142858,21.971428571428568,24.80716543580894
16,51.4,26.87142857142857,38.38602398594225
17,51.54285714285715,20.057142857142857,28.698044053522526
18,59.94285714285713,20.614285714285717,21.67200520965809
19,56.82857142857142,15.5,19.448698687416773
20,64.91428571428573,22.0,19.29006838911914
21,64.68571428571428,16.314285714285717,15.24749074019206
22,72.25714285714287,24.000000000000004,16.30776888312542
23,73.04285714285716,28.814285714285713,19.378456536297804
24,70.84285714285714,19.514285714285712,14.154997368218892
25,73.91428571428573,25.385714285714283,16.33958369488628
26,73.67142857142858,40.15714285714286,29.812677466046416
27,75.37142857142858,38.042857142857144,25.934089112659493
28,79.17142857142856,48.871428571428574,34.610948328090146
29,72.10000000000001,57.114285714285714,59.27228576907202
30,70.52857142857142,59.55714285714286,68.23800414695208
31,70.34285714285713,55.58571428571428,59.53137427558094
32,74.01428571428572,50.50000000000001,43.63670027095813
33,74.35714285714286,53.300000000000004,47.828116045232704
34,70.65714285714286,50.5,48.87576287458609
35,70.35714285714286,41.12857142857143,34.62775591067289
36,67.95714285714286,41.57142857142857,38.24084861570162
37,71.35714285714285,37.0,28.490770664210817
38,66.12857142857142,45.628571428571426,47.56873759819021
39,68.67142857142856,38.27142857142858,32.82213747168173
40,60.12857142857143,36.91428571428571,41.93708979593629
41,58.18571428571429,31.71428571428572,36.53443841572971
42,53.77142857142858,35.285714285714285,49.45226776170193
43,51.1,26.214285714285715,37.77450046021748
44,49.48571428571429,21.942857142857143,33.55066897591864
45,38.42857142857143,15.014285714285714,38.0140477756598
46,42.82857142857143,14.957142857142857,31.975886292611033
47,33.07142857142857,14.085714285714287,45.1304385429336
48,35.114285714285714,14.142857142857144,41.70152777574398
49,40.17142857142857,16.785714285714285,38.3575299423816
50,43.528571428571425,26.114285714285717,50.012363591505114
51,41.51428571428571,29.728571428571428,62.6789242795776
52,30.02,21.360000000000003,69.82209465559133
53,25.96666666666667,17.033333333333335,68.53200322067995
