week,temp,dewp,hum
1,27.37142857142857,19.785714285714285,72.77808353078883
2,30.17142857142857,20.914285714285715,68.0956296211361
3,34.857142857142854,29.585714285714285,80.88274091581202
4,31.385714285714283,20.999999999999996,65.06270943279127
5,27.628571428571426,14.485714285714286,57.28373330202866
6,30.485714285714288,19.7,63.848187702236515
7,35.22857142857143,25.614285714285717,67.69206701507237
8,37.68571428571429,33.2,83.70134973620004
9,36.98571428571428,28.585714285714282,71.37373327170714
10,41.357142857142854,32.92857142857143,71.76613308035373
11,44.58571428571428,36.72857142857142,73.7559640031012
12,42.442857142857136,34.1,72.12894811570129
13,46.614285714285714,43.942857142857136,90.3589200996605
14,52.1,44.00000000000001,73.81041770905958
15,45.08571428571429,35.38571428571428,68.62369460101672
16,51.84285714285714,41.857142857142854,68.63477302670582
17,51.357142857142854,38.885714285714286,62.26901744565511
18,58.34285714285714,47.98571428571429,68.40682095766576
19,52.02857142857143,38.82857142857143,60.610119546701036
20,56.51428571428572,48.4,74.20205940770683
21,63.24285714285714,56.628571428571426,79.02072821465586
22,63.6,58.785714285714285,84.32800883117658
23,60.31428571428571,52.25714285714286,74.7228943295064
24,66.3,59.92857142857143,79.95174232766509
25,72.07142857142857,64.95714285714287,78.33494779083759
26,72.11428571428571,59.714285714285715,65.02811243440377
27,75.82857142857142,67.94285714285715,76.57903037825015
28,75.17142857142856,70.15714285714286,84.44069015848461
29,74.81428571428572,67.71428571428572,78.59339022483529
30,73.10000000000001,60.114285714285714,63.803414953235425
31,74.17142857142856,64.42857142857143,71.65519307880001
32,71.07142857142857,63.285714285714285,76.43445015557974
33,70.82857142857144,63.32857142857142,77.18360712292899
34,66.72857142857143,61.028571428571425,81.91279330186804
35,74.32857142857144,66.07142857142857,75.47250960476649
36,66.08571428571427,56.557142857142864,71.37575425396659
37,61.7,53.95714285714286,75.7180217221869
38,65.27142857142857,57.171428571428564,75.06843535342614
39,65.74285714285713,61.871428571428574,87.32365900348465
40,58.614285714285714,50.34285714285714,73.9715332464146
41,54.57142857142857,45.94285714285714,72.58848214095053
42,49.857142857142854,39.42857142857143,67.23799403006826
43,57.442857142857136,50.885714285714286,78.71592529620195
44,47.18571428571429,38.98571428571428,73.03271314119542
45,48.25714285714286,41.51428571428572,77.38714543590383
46,47.785714285714285,38.6,70.33650096250032
47,43.64285714285715,30.485714285714288,59.56330221259469
48,39.92857142857143,31.085714285714285,70.42269410333213
49,32.41428571428571,20.014285714285712,59.86000416623275
50,33.27142857142857,24.157142857142855,68.87901107019772
51,35.128571428571426,30.1,81.70692232017402
52,34.24,23.560000000000002,64.6289049143271
53,31.133333333333336,28.46666666666667,89.71562552661175
