week,temp,dewp,hum
1,10.57142857142857,2.8857142857142857,70.55298509120688
2,30.12857142857143,25.599999999999998,83.03129156279716
3,38.57142857142857,37.142857142857146,94.54974369511055
4,25.157142857142862,15.700000000000003,66.8949550556138
5,31.142857142857142,24.785714285714285,77.03393914450933
6,26.11428571428571,20.400000000000002,78.68523404189526
7,29.75714285714286,21.67142857142857,71.50834711413184
8,29.099999999999998,18.314285714285717,63.66314499693565
9,37.31428571428571,24.542857142857144,59.619980125999916
10,49.41428571428571,43.285714285714285,79.33541668688513
11,46.91428571428572,39.01428571428571,73.86526562580104
12,47.41428571428571,37.05714285714286,67.1350930836023
13,59.871428571428574,44.68571428571429,57.180666898797796
14,62.92857142857144,46.128571428571426,54.20624635916571
15,63.74285714285714,44.78571428571428,50.0643103280225
16,59.557142857142864,47.32857142857143,63.904309525971016
17,61.65714285714285,50.24285714285714,66.13803545385535
18,61.814285714285724,45.85714285714285,55.800417879835706
19,61.199999999999996,54.49999999999999,78.61057486352259
20,64.62857142857142,58.41428571428572,80.27440620385028
21,77.15714285714286,63.82857142857142,63.52536511769187
22,76.71428571428571,66.82857142857144,71.5553599942891
23,76.32857142857142,67.54285714285714,74.28620842776692
24,78.04285714285716,70.65714285714284,78.08560509541897
25,81.78571428571429,71.67142857142856,71.50277779900652
26,74.54285714285713,62.7,66.60922696035529
27,79.77142857142857,71.01428571428572,74.67439813933771
28,81.21428571428571,73.11428571428571,76.48037975827683
29,81.45714285714287,74.02857142857142,78.24555104799998
30,79.81428571428572,72.91428571428573,79.51958676435817
31,81.35714285714286,70.5,69.67879026068537
32,84.72857142857141,74.72857142857143,72.06843763658443
33,78.0,68.55714285714285,72.78268403106571
34,74.39999999999999,62.042857142857144,65.39695480005105
35,73.05714285714285,63.48571428571428,71.97421271589907
36,68.8,57.542857142857144,67.35035039259853
37,69.82857142857142,61.65714285714286,75.29370473913296
38,70.4857142857143,61.14285714285713,72.29872889734335
39,58.88571428571429,47.371428571428574,65.5604546579599
40,58.82857142857143,45.92857142857143,62.21474296350558
41,61.628571428571426,45.87142857142857,56.198074964248725
42,60.05714285714286,41.114285714285714,49.53243283576765
43,54.542857142857144,38.357142857142854,54.26685065794079
44,45.82857142857143,26.485714285714288,46.53081448991067
45,53.871428571428574,39.0,57.02788519340686
46,44.214285714285715,34.81428571428572,69.3455250964197
47,42.357142857142854,33.99999999999999,72.07872294743217
48,33.614285714285714,25.7,72.44644773003155
49,26.585714285714285,19.014285714285712,72.73764631594865
50,23.357142857142858,15.485714285714282,71.44732969166657
51,31.357142857142854,26.185714285714283,80.93974873163224
52,34.38,30.76,86.46186003715226
53,11.966666666666667,3.7000000000000006,68.85455017815258
