week,temp,dewp,hum
1,15.528571428571427,8.557142857142857,73.46353894429379
2,32.97142857142857,26.385714285714283,76.4769335984873
3,40.4,38.17142857142858,91.67977621246408
4,25.814285714285713,17.857142857142858,71.45935534297283
5,30.342857142857145,23.6,75.72743550080665
6,23.157142857142855,17.771428571428572,79.54059803754544
7,29.157142857142855,20.628571428571426,70.11182073031375
8,32.857142857142854,24.6,71.33889690215476
9,37.54285714285714,24.814285714285713,59.758842784985866
10,50.714285714285715,42.68571428571429,73.87526560792195
11,50.699999999999996,37.08571428571429,59.45402200486246
12,47.7,39.16,72.12326272729092
13,58.9,41.61428571428571,52.62588729652311
14,61.47142857142857,45.471428571428575,55.66125453376788
15,62.91428571428571,44.714285714285715,51.4011505326028
16,59.328571428571436,47.42857142857142,64.67018901976846
17,60.300000000000004,50.49999999999999,70.06196352676488
18,63.92857142857144,49.114285714285714,58.549151072578475
19,61.025,51.5,70.85651656083463
20,63.67142857142858,57.285714285714285,79.70857953320204
21,75.27142857142857,66.04285714285716,73.05847903681222
22,75.72857142857144,66.62857142857142,73.42843709011416
23,75.2,62.64999999999999,65.04789630930962
24,79.54285714285713,69.57142857142857,71.62729199446638
25,81.35714285714286,71.57142857142857,72.26062475360678
26,73.64285714285714,61.228571428571435,65.17604188618107
27,78.55714285714286,67.54285714285714,69.00937357142173
28,79.34285714285714,71.6,77.25029261043916
29,80.9,73.72857142857143,78.87971023015643
30,78.04285714285713,71.05714285714286,79.1542938053344
31,79.32857142857142,68.78571428571429,70.21855426812496
32,83.35714285714286,72.67142857142856,70.29236957682411
33,78.10000000000001,64.85714285714286,63.82979668178337
34,73.64285714285714,60.54285714285714,63.610717605399756
35,73.92857142857144,57.6,56.715239274384224
36,70.25714285714285,53.8142857142857,55.97596903155895
37,71.65714285714286,54.971428571428575,55.676351613166396
38,73.95714285714287,56.7,54.8531830942719
39,58.60000000000001,41.61428571428571,53.19379996825786
40,58.642857142857146,38.12857142857143,46.381120979075135
41,60.699999999999996,43.75714285714286,53.589907919979126
42,59.1,36.971428571428575,43.6012708056719
43,55.10000000000001,40.0,56.69613751200012
44,44.385714285714286,27.74285714285714,51.76484007951494
45,53.34285714285714,35.08571428571429,49.83657190354365
46,43.142857142857146,36.885714285714286,78.41828883994943
47,44.45714285714286,35.74285714285714,71.28619713066307
48,36.042857142857144,29.185714285714283,75.91884505313352
49,27.74285714285714,18.47142857142857,67.75732547181195
50,24.666666666666668,18.983333333333334,78.66144740412182
51,31.228571428571428,25.714285714285715,79.78793143971636
52,36.3,29.6,76.43123696346265
53,17.333333333333332,8.733333333333333,68.4794957100429
