week,temp,dewp,hum
1,33.671428571428564,16.114285714285717,48.132765511255776
2,45.25714285714286,34.614285714285714,66.1200147379433
3,57.285714285714285,51.51428571428572,81.02364673169699
4,51.528571428571425,40.114285714285714,64.90829032908579
5,51.07142857142857,43.8,76.08319096594947
6,41.84285714285714,32.35714285714286,68.83560105170217
7,45.17142857142857,30.928571428571427,57.21143559090418
8,47.81428571428571,35.357142857142854,61.83635132800829
9,46.557142857142864,31.48571428571429,55.52485447173346
10,58.40000000000001,46.74285714285715,65.14999281785576
11,56.07142857142857,45.42857142857143,67.41410779898455
12,59.05714285714286,48.68571428571429,68.4510307094433
13,64.7,48.142857142857146,54.95926015478791
14,67.8,53.771428571428565,60.794718789924396
15,67.44285714285714,53.82857142857143,61.67602084289248
16,68.35714285714286,56.42857142857143,65.68890413810597
17,68.7,56.92857142857143,66.1029966693263
18,74.78571428571429,66.85714285714286,76.37629531355074
19,74.29999999999998,62.91428571428572,67.6609157750075
20,77.97142857142858,66.82857142857142,68.64097055096971
21,76.1857142857143,65.41428571428573,69.33759296783008
22,78.54285714285713,71.44285714285715,78.88664597761459
23,82.04285714285713,70.17142857142856,67.38540686908551
24,83.58571428571429,72.2,68.67438302386854
25,80.87142857142858,72.51428571428572,75.7909916068586
26,77.78571428571429,71.15714285714286,80.10025658185204
27,82.14285714285714,70.91428571428573,68.88669445731291
28,81.85714285714286,74.12857142857142,77.49454540909804
29,83.82857142857142,73.82857142857142,71.98066269129035
30,85.41428571428573,74.62857142857142,70.26682834066716
31,82.94285714285715,75.55714285714285,78.4751407013597
32,81.89999999999999,75.08333333333333,79.89853095866329
33,83.24285714285713,75.94285714285715,78.72287778080351
34,79.95714285714284,74.15714285714286,82.52431005352555
35,78.61428571428573,68.41428571428571,70.97567195691413
36,82.08571428571429,71.01428571428572,69.24930523185635
37,80.12857142857142,64.82857142857144,59.65725204572938
38,79.10000000000001,66.58571428571427,65.58489791222289
39,70.11428571428573,61.9,75.2057521763539
40,64.87142857142858,49.98571428571429,58.5213061061322
41,68.18571428571428,53.92857142857143,60.3390220267076
42,67.05714285714285,54.22857142857142,63.42201640448262
43,70.67142857142858,61.77142857142859,73.4582790593525
44,56.87142857142857,45.82857142857143,66.49350806345134
45,54.814285714285724,37.4,51.75306399035702
46,58.35714285714285,48.34285714285714,69.29287336441243
47,61.528571428571425,54.27142857142858,77.05716580329052
48,53.91428571428572,42.771428571428565,65.88640044087602
49,41.442857142857136,27.014285714285712,56.23786741303965
50,44.02857142857143,31.52857142857143,61.22246200461752
51,45.09999999999999,35.642857142857146,69.28931301331
52,42.3,29.160000000000004,59.41696707540396
53,41.4,29.76666666666667,63.053750974268674
