week,temp,dewp,hum
1,13.742857142857142,7.299999999999998,75.0447693894795
2,23.285714285714285,19.52857142857143,85.30155604852108
3,26.957142857142856,22.74285714285714,83.90544996954088
4,7.671428571428572,1.614285714285715,75.75317931518538
5,17.285714285714285,10.1,72.95235987264871
6,17.571428571428573,9.585714285714285,70.42154822196491
7,22.914285714285715,11.671428571428569,61.56329897316801
8,22.185714285714287,13.985714285714284,70.29573114194793
9,28.21428571428572,14.62857142857143,56.273090033109426
10,42.88571428571429,38.67142857142857,84.94419310515953
11,41.41428571428571,23.942857142857147,49.55958503017064
12,37.800000000000004,15.942857142857141,40.568477446619596
13,53.98571428571429,34.971428571428575,48.45786500233833
14,45.17142857142857,23.014285714285716,41.28151738795952
15,53.1,32.77142857142857,45.843178177503255
16,51.271428571428565,30.514285714285712,44.766300949498316
17,54.142857142857146,33.72857142857143,45.85196085760552
18,46.942857142857136,35.55714285714286,64.40476143141339
19,51.128571428571426,36.371428571428574,56.89304802353483
20,64.61428571428571,44.25714285714286,47.59461018263559
21,71.97142857142856,56.042857142857144,57.27096321764018
22,62.614285714285714,52.72857142857142,70.089964039867
23,60.01428571428572,53.442857142857136,78.88397586380295
24,67.44285714285714,59.42857142857144,75.49819951364991
25,70.74285714285715,63.4,77.60302436536082
26,68.64285714285714,55.028571428571425,61.829126637389486
27,73.04285714285714,63.785714285714285,72.7697402169077
28,70.95714285714284,60.67142857142857,69.96990097103665
29,68.98571428571428,61.11428571428571,76.0210732807444
30,70.82857142857144,62.271428571428565,74.36719961712059
31,72.44285714285715,63.6,73.77532263943645
32,74.67142857142858,67.22857142857143,77.65848146932063
33,67.15714285714286,58.37142857142856,73.4177594937044
34,69.24285714285713,57.214285714285715,65.55673667677529
35,64.4,56.228571428571435,74.79439224938226
36,57.82857142857143,50.55714285714286,76.69259452429306
37,52.814285714285724,45.58571428571429,76.3664520968118
38,55.614285714285714,49.1,78.69102327894508
39,50.44285714285714,43.05714285714286,75.69317226313561
40,55.28571428571429,41.300000000000004,59.2237095626453
41,52.357142857142854,39.51428571428572,61.50441490468047
42,45.442857142857136,34.32857142857143,64.9127444316402
43,42.48571428571428,36.68571428571429,79.78904308709494
44,39.24285714285714,26.67142857142857,60.38822423113067
45,44.88571428571429,35.49999999999999,69.46134524280764
46,31.585714285714285,26.514285714285716,81.29302684761055
47,23.928571428571427,19.28571428571429,82.17877614601728
48,24.914285714285715,20.400000000000002,82.7039680874777
49,17.414285714285715,12.1,79.29116694934476
50,6.528571428571429,0.44285714285714306,75.53447968146408
51,22.514285714285712,19.685714285714287,88.70464876161734
52,28.579999999999995,24.979999999999997,86.19443065553102
53,2.0000000000000004,-3.4666666666666663,77.31213013542958
