week,temp,dewp,hum
1,33.92857142857143,21.185714285714287,59.20938470681338
2,47.471428571428575,37.11428571428571,67.14192169364941
3,59.5,52.8,78.47109205661515
4,50.08571428571428,37.957142857142856,62.94326162029552
5,49.885714285714286,42.042857142857144,74.32283707929919
6,42.67142857142857,33.614285714285714,70.12448816900975
7,47.07142857142857,33.24285714285715,58.447034693383316
8,50.98571428571429,36.785714285714285,58.13716030347694
9,50.1,33.77142857142857,53.30361404550992
10,61.90000000000001,50.457142857142856,66.0967252465218
11,55.94285714285714,44.785714285714285,66.09509785366829
12,60.61428571428572,49.37142857142857,66.4373961161163
13,64.34285714285714,53.6857142857143,68.32338840202902
14,68.41428571428573,53.699999999999996,59.36902217068138
15,69.71428571428571,57.871428571428574,66.05163763003459
16,72.07142857142858,58.74285714285714,62.902339952226505
17,72.11428571428571,59.41428571428571,64.33626937872874
18,77.29999999999998,62.58571428571429,60.526746995807244
19,76.18571428571428,69.52857142857142,79.90318989273098
20,80.92857142857143,70.8,71.38265351664774
21,79.74285714285715,68.72857142857143,69.13589055812538
22,79.94285714285715,73.67142857142858,81.22832929902
23,85.38571428571427,75.24285714285715,71.78938247851143
24,84.82857142857142,74.97142857142856,72.4230457794215
25,84.92857142857143,74.48571428571428,71.02818138297812
26,80.24285714285713,75.01428571428572,84.13539519564294
27,82.65714285714286,76.22857142857143,80.99315735264217
28,84.34285714285714,75.39999999999999,74.62100111845375
29,85.12857142857145,76.51428571428572,75.51115638785956
30,86.71428571428574,74.7,67.57254989467356
31,86.62857142857142,77.57142857142857,74.54362692887942
32,82.65714285714284,78.05714285714285,86.04733715015193
33,84.85714285714286,77.91428571428571,79.78313411788743
34,80.27142857142857,72.41428571428573,77.02938680365186
35,81.15714285714284,69.60000000000001,68.0141924539675
36,84.14285714285714,75.48571428571428,75.3172901464287
37,82.27142857142857,68.3,62.73904722257721
38,81.97142857142856,72.01428571428572,71.90247455943106
39,71.7,53.82857142857143,53.326666432638646
40,69.04285714285714,46.84285714285715,45.04445912790984
41,71.88571428571429,53.90000000000001,53.13098905356723
42,71.2,57.91428571428571,62.89089754244731
43,72.08571428571427,59.41428571428571,64.39844201245964
44,60.61428571428571,47.8,62.64541080822114
45,61.68571428571429,51.25714285714286,68.60109689428194
46,61.800000000000004,54.971428571428575,78.29264866199964
47,62.642857142857146,56.77142857142858,81.12179986831988
48,54.714285714285715,45.642857142857146,71.39618128167719
49,45.042857142857144,30.642857142857142,56.82984535776373
50,47.65714285714286,33.18571428571429,57.04315949377552
51,51.114285714285714,42.42857142857144,72.0740061463379
52,50.54,44.36,79.27116526520912
53,42.6,31.2,63.81111714295402
