week,temp,dewp,hum
1,23.9,9999.9,2999332209.5887623
2,18.557142857142853,9999.9,3760898410.608322
3,20.22857142857143,9999.9,3501750389.1257615
4,24.542857142857144,9999.9,2919883875.134972
5,13.685714285714285,9999.9,4645915985.278821
6,27.071428571428573,9999.9,2629318016.948263
7,31.27142857142857,9999.9,2215105708.4559984
8,34.714285714285715,9999.9,1929418426.524163
9,34.9,9999.9,1915218312.3779438
10,33.9,9999.9,1993080684.6246295
11,42.62857142857143,9999.9,1416016965.3831518
12,33.74285714285714,9999.9,2005633860.4861245
13,46.84285714285715,9999.9,1206264303.966613
14,49.199999999999996,9999.9,1104236209.2988608
15,39.84285714285714,9999.9,1576942544.7090418
16,47.614285714285714,9999.9,1171757190.4948885
17,50.21428571428572,9999.9,1063332116.2576953
18,54.85714285714287,9999.9,896504521.8542833
19,47.4,9999.9,1181230539.5491116
20,56.6,9999.9,841617593.7982408
21,63.57142857142857,9999.9,656754613.9070661
22,58.628571428571426,9999.9,782417699.2979527
23,57.314285714285724,9999.9,820218498.9103606
24,63.300000000000004,9999.9,663035658.5163128
25,65.91428571428573,9999.9,605229655.5717356
26,63.95714285714286,9999.9,647943406.7263448
27,74.64285714285712,9999.9,449544888.1928061
28,73.14285714285714,9999.9,472750208.1593699
29,68.61428571428571,9999.9,551395542.4405684
30,67.65714285714286,9999.9,569839173.3612372
31,68.02857142857144,9999.9,562600919.4318736
32,66.8,9999.9,586945292.5216839
33,66.92857142857142,9999.9,584343010.6244864
34,64.68571428571428,9999.9,631659460.0211673
35,74.54285714285713,9999.9,451051423.53909594
36,59.17142857142858,9999.9,767377152.5268096
37,53.98571428571429,9999.9,925442378.4809544
38,56.32857142857143,9999.9,849912607.5245533
39,60.12857142857143,9999.9,741640907.977257
40,48.84285714285714,9999.9,1119055459.127616
41,44.72857142857142,9999.9,1306804249.062192
42,42.300000000000004,9999.9,1434009397.1572678
43,47.614285714285714,9999.9,1171757190.4948885
44,38.857142857142854,9999.9,1638693249.6951811
45,39.9,9999.9,1573443215.4724433
46,38.32857142857143,9999.9,1672913542.853102
47,29.88571428571429,9999.9,2343142315.692241
48,34.58571428571429,9999.9,1939317986.8838742
49,21.657142857142862,9999.9,3295917360.669141
50,24.757142857142856,9999.9,2893923136.2339463
51,26.042857142857144,9999.9,2743445642.0920978
52,21.94,9999.9,3256776950.7648206
53,26.73333333333333,9999.9,2666238996.650799
