week,temp,dewp,hum
1,27.185714285714283,9.257142857142856,46.28280698731132
2,35.6,9.5,33.30406146588009
3,33.42857142857143,16.428571428571427,49.26936867111834
4,27.65714285714285,15.342857142857143,59.39673495987523
5,29.357142857142858,20.014285714285712,67.74881718225593
6,25.842857142857145,18.942857142857143,74.77907889784196
7,30.828571428571426,20.628571428571426,65.50522855375756
8,28.72857142857143,18.6,65.43397064422798
9,37.52857142857143,20.285714285714285,49.41625635832082
10,35.75714285714286,22.12857142857143,57.294579380430946
11,32.98571428571429,20.442857142857143,59.57849550061527
12,38.271428571428565,20.414285714285715,48.260307715287915
13,49.142857142857146,8.742857142857144,19.124248539697867
14,48.271428571428565,7.9142857142857155,19.033866566034977
15,50.542857142857144,35.45714285714286,56.07432469440232
16,48.82857142857143,28.95714285714286,46.00915561204451
17,46.871428571428574,19.61428571428571,33.52142686679812
18,53.357142857142854,18.814285714285717,25.45823524723179
19,51.82857142857143,22.12857142857143,31.002419155998854
20,60.728571428571435,26.5,26.968295273910563
21,60.85714285714285,33.8,36.11580808071807
22,69.5,30.928571428571427,23.816265785210643
23,70.44285714285715,38.042857142857144,30.618953914346452
24,69.47142857142856,30.88571428571429,23.798202413858633
25,68.71428571428572,43.74285714285714,40.498772582433915
26,65.18571428571428,47.98571428571428,53.71959857249515
27,64.0,49.3,58.80894215589668
28,71.67142857142858,48.82857142857143,44.3735511975411
29,68.34285714285714,53.17142857142857,58.374147858274796
30,66.7,54.785714285714285,65.52663566203519
31,69.11428571428571,51.21428571428572,52.89854024847791
32,70.91428571428571,44.728571428571435,39.007768120463076
33,70.35714285714286,47.55714285714286,44.24071877526661
34,64.5142857142857,42.7,44.999059045816495
35,67.78571428571429,37.042857142857144,32.24284824916431
36,64.71428571428571,34.55714285714286,32.5017762372221
37,66.94285714285715,39.042857142857144,35.900825779280424
38,62.085714285714296,43.98571428571427,51.47362546355404
39,61.31428571428571,40.34285714285715,45.97719763710601
40,55.785714285714285,37.55714285714286,50.26855976723108
41,52.471428571428575,30.75714285714286,43.25293934487497
42,49.214285714285715,36.08571428571428,60.39922995665188
43,48.285714285714285,19.900000000000002,32.17661865194114
44,46.68571428571429,25.328571428571433,42.93905169940287
45,37.72857142857142,14.299999999999999,37.8710759702514
46,41.32857142857143,10.1,27.34065123175225
47,35.25714285714286,5.385714285714285,28.02827885845745
48,35.857142857142854,16.400000000000002,44.674044249896696
49,38.41428571428571,12.85714285714286,34.60364244273877
50,38.457142857142856,16.385714285714286,40.30397065477877
51,39.24285714285714,27.11428571428571,61.50140854807713
52,29.439999999999998,17.78,61.36060887481355
53,30.633333333333336,11.800000000000002,45.0234272777366
