week,temp,dewp,hum
1,46.42857142857143,19.1,33.34533884632202
2,48.6,23.385714285714283,36.848246578830285
3,43.9,34.214285714285715,68.52482057720904
4,44.98571428571428,33.62857142857143,64.2286169108842
5,47.67142857142858,34.628571428571426,60.39453317043842
6,47.528571428571425,36.114285714285714,64.40617874924571
7,53.9,33.385714285714286,45.630282393337026
8,47.457142857142856,29.942857142857147,50.42112854576031
9,52.48571428571428,31.17142857142857,43.961319717875824
10,49.142857142857146,27.485714285714288,42.810705229355975
11,58.84285714285714,25.657142857142862,27.85285590146358
12,58.65714285714286,19.071428571428573,21.245616502680786
13,59.55714285714286,21.2,22.52450437046024
14,60.042857142857144,20.914285714285715,21.8717231747335
15,64.45714285714284,24.77142857142857,22.015000604654748
16,62.68571428571429,29.928571428571427,28.964654427422115
17,65.14285714285714,22.557142857142857,19.59172599462347
18,70.95714285714284,17.742857142857144,13.069028849755782
19,67.61428571428571,26.271428571428572,20.999329170259923
20,71.85714285714286,26.128571428571433,18.060170309940904
21,68.34285714285714,25.714285714285715,20.01242910386309
22,86.84285714285716,37.614285714285714,17.55090635249082
23,83.47142857142856,36.47142857142857,18.692030336753103
24,83.57142857142857,22.142857142857142,10.384011614225551
25,87.22857142857143,24.38571428571429,10.148443439270606
26,91.44285714285715,26.257142857142856,9.605661233703305
27,92.11428571428571,34.65714285714286,13.227103125207417
28,98.24285714285715,45.714285714285715,16.828282089524365
29,97.77142857142859,43.44285714285714,15.657213561340255
30,94.31428571428572,50.74285714285714,22.913980931986885
31,91.81428571428573,40.67142857142858,16.907841190032585
32,87.44285714285715,22.728571428571428,9.403667990482921
33,93.95714285714287,46.75714285714285,19.96186324727137
34,89.15714285714284,43.44285714285714,20.445555917211188
35,84.51428571428572,28.27142857142857,12.996778554942257
36,79.27142857142857,31.114285714285717,17.299042746849896
37,84.12857142857142,22.18571428571429,10.217815837980929
38,80.77142857142857,24.842857142857138,12.73295791300025
39,84.01428571428572,39.357142857142854,20.569081006053473
40,67.97142857142858,37.24285714285714,32.290623808980776
41,75.22857142857141,35.07142857142857,23.174772493999622
42,63.442857142857136,49.78571428571428,61.062413773662605
43,58.95714285714286,27.62857142857143,30.0919170476759
44,65.5,35.199999999999996,32.4434704519077
45,52.82857142857143,24.157142857142855,32.53824755993652
46,57.38571428571428,29.400000000000002,34.23130074845111
47,42.48571428571429,11.214285714285714,27.478750928902144
48,44.25714285714286,11.171428571428573,25.628676865556514
49,50.44285714285714,32.95714285714286,50.94129204430212
50,52.34285714285715,37.785714285714285,57.51598690227148
51,49.15714285714286,42.0,76.24133945420773
52,42.620000000000005,21.999999999999996,43.603670895467374
53,42.4,17.2,35.82895111047933
