week,temp,dewp,hum
1,6.6571428571428575,-0.42857142857142866,72.08771736687706
2,29.071428571428573,25.071428571428573,84.80208089844011
3,38.48571428571429,35.22857142857143,87.95363599744354
4,24.614285714285717,14.514285714285714,64.97732648002315
5,31.17142857142857,26.24285714285714,81.74271468071723
6,25.64285714285714,19.914285714285715,78.59583803304098
7,28.128571428571426,19.914285714285715,70.93681148437936
8,24.47142857142857,13.72857142857143,63.154557512499224
9,38.271428571428565,25.72857142857143,60.32436070933732
10,44.94285714285714,39.77142857142858,81.9690061965893
11,40.08571428571428,33.74285714285715,77.88710158299334
12,45.91428571428572,35.17142857142857,65.93830614743945
13,60.5,41.82857142857143,50.12185481511185
14,58.642857142857146,43.199999999999996,56.450212705456
15,61.91428571428571,43.714285714285715,51.251859507372586
16,58.88571428571428,46.24285714285715,62.830010590380944
17,58.44285714285714,46.78571428571428,65.15521697490311
18,59.357142857142854,41.6,51.744989721025924
19,57.74285714285714,51.628571428571426,80.03915851431225
20,63.31428571428571,56.042857142857144,77.17130916780232
21,75.47142857142858,61.71428571428572,62.369822330462156
22,75.74285714285715,63.457142857142856,65.71838877669613
23,75.8142857142857,67.12857142857143,74.49534962328768
24,77.31428571428572,68.14285714285714,73.39834363666621
25,81.64285714285714,69.45714285714287,66.62203680899762
26,76.42857142857143,60.41428571428571,57.69593799583333
27,75.17142857142858,67.34285714285714,76.6736521377499
28,81.14285714285714,72.4,74.83445893235306
29,82.31428571428572,72.3,71.79745954802294
30,81.4,71.14285714285714,71.11878344231899
31,82.95714285714287,69.22857142857143,63.34686220508502
32,84.99999999999999,69.5142857142857,59.89810384803965
33,76.22857142857141,64.98571428571428,68.21377385337259
34,74.3,57.628571428571426,56.07099938695278
35,72.67142857142858,59.28571428571428,62.84825749820349
36,71.32857142857142,58.714285714285715,64.4388450104147
37,69.94285714285714,62.54285714285714,77.38046428502516
38,69.87142857142858,59.800000000000004,70.38990051262869
39,59.214285714285715,45.957142857142856,61.42941176087934
40,61.699999999999996,44.457142857142856,53.12564462452522
41,60.21428571428571,45.885714285714286,59.11915180905771
42,59.300000000000004,44.5,57.946391898396996
43,52.88571428571429,33.37142857142857,47.32989398727373
44,47.028571428571425,26.3,44.12952380781612
45,51.37142857142857,38.614285714285714,61.57959775039199
46,44.528571428571425,35.4,70.13291544529481
47,38.74285714285714,25.514285714285716,58.697964047866066
48,33.75714285714286,20.042857142857144,56.79176551203654
49,29.41428571428571,17.9,61.742950237844695
50,25.042857142857144,14.585714285714287,64.02755021371014
51,30.9,22.342857142857138,70.22797106799146
52,37.3,29.7,73.77687613265785
53,8.200000000000001,2.033333333333333,75.42289505125936
