week,temp,dewp,hum
1,25.87142857142857,12.442857142857141,56.30546771076176
2,32.18571428571429,21.685714285714287,64.85230195063777
3,36.07142857142857,28.87142857142857,74.86594331268034
4,30.22857142857143,16.885714285714286,57.17453380311295
5,28.985714285714288,19.542857142857144,67.41490843029504
6,25.828571428571426,15.342857142857143,64.0531143777426
7,32.25714285714285,19.014285714285712,57.722063913852914
8,34.785714285714285,24.157142857142862,64.8388666733653
9,38.07142857142857,21.457142857142856,50.83922207601783
10,47.8,35.6,62.468225924403185
11,51.48571428571429,32.5,48.12112762478363
12,48.5,34.68571428571429,58.681066712079065
13,56.82857142857142,38.01428571428572,49.28458968011885
14,62.74285714285714,40.142857142857146,43.37939816759804
15,53.42857142857143,37.47142857142857,54.59129228614391
16,53.15714285714286,39.642857142857146,60.023561969341955
17,59.142857142857146,44.07142857142857,57.328238726419634
18,64.38571428571427,47.8,54.85560316187188
19,57.88571428571429,46.32857142857143,65.3335971215908
20,60.41428571428571,53.828571428571436,78.87513410262626
21,70.5857142857143,63.300000000000004,77.74567506767661
22,74.10000000000001,64.9857142857143,73.23635985686329
23,70.11428571428571,58.58571428571429,66.84680309151376
24,73.61428571428571,64.31428571428572,72.71650288643148
25,78.61428571428571,64.32857142857144,61.61073395269779
26,72.97142857142858,52.51428571428572,48.682584801128534
27,80.5142857142857,63.42857142857142,56.095961416779694
28,78.3,66.08571428571429,66.17743786324284
29,83.87142857142858,65.81428571428572,54.677818551979705
30,76.5,60.285714285714285,57.29692418917893
31,76.04285714285716,63.6857142857143,65.58891970686062
32,77.42857142857143,65.98571428571428,67.87263847953723
33,76.21428571428571,65.55714285714285,69.61665398714942
34,71.24285714285715,57.971428571428575,62.928482360629005
35,75.87142857142858,55.0,48.38108278898744
36,68.54285714285713,48.67142857142857,49.07877793458768
37,66.54285714285714,51.47142857142857,58.345657275582255
38,72.21428571428571,53.49999999999999,51.78093419843029
39,61.30000000000001,54.01428571428572,76.95700290648449
40,58.17142857142857,44.08571428571429,59.389000323652105
41,59.17142857142857,42.84285714285714,54.6402024321124
42,53.114285714285714,39.357142857142854,59.45276693707849
43,57.17142857142857,44.59999999999999,62.78103888371424
44,42.25714285714286,32.142857142857146,67.16471862339452
45,44.957142857142856,29.685714285714287,54.840617118151044
46,47.24285714285714,37.24285714285714,68.06497634245206
47,42.98571428571429,30.714285714285715,61.64947467518073
48,37.714285714285715,26.828571428571433,64.5267148787298
49,27.985714285714284,16.214285714285715,60.86202913438618
50,23.87142857142857,11.771428571428572,59.404550887575816
51,30.585714285714285,17.857142857142858,58.76265931329537
52,32.18,17.3,53.79018179551351
53,24.433333333333334,12.833333333333334,60.81338159895149
