week,temp,dewp,hum
1,28.17142857142857,11.842857142857142,49.87180612846982
2,37.300000000000004,23.657142857142862,57.4861517977518
3,46.528571428571425,39.42857142857143,76.1679147654688
4,40.714285714285715,27.857142857142858,59.88577456142649
5,39.24285714285714,31.057142857142857,72.24420608629977
6,35.91428571428572,24.014285714285712,61.6304374871176
7,39.642857142857146,21.885714285714283,48.68681786748183
8,42.37142857142857,25.485714285714288,50.93667526941444
9,40.15714285714286,22.185714285714283,48.331021445806236
10,52.528571428571425,41.17142857142857,65.17614758497605
11,53.65714285714285,37.971428571428575,55.20961606417525
12,53.4,38.82857142857143,57.63281822945131
13,62.228571428571435,42.614285714285714,48.595323615529075
14,65.54285714285714,46.24285714285714,49.6873672282692
15,64.21428571428571,44.21428571428572,48.1853096136748
16,63.24285714285714,47.51428571428572,56.48571003938771
17,64.00000000000001,49.74285714285713,59.7869962370432
18,72.31428571428572,57.471428571428575,59.60620158283119
19,69.51428571428572,58.58571428571429,68.22990936910884
20,70.74285714285715,60.5,70.05370716506395
21,74.02857142857144,62.07142857142857,66.28276025712874
22,76.55714285714285,68.11428571428571,75.18900864744501
23,78.58571428571429,65.77142857142857,64.8467730149932
24,81.54285714285716,67.92857142857142,63.425393211341266
25,82.91428571428573,67.8,60.39956536209831
26,78.57142857142857,65.69999999999999,64.71654137446099
27,81.1285714285714,65.17142857142858,58.435772700290336
28,80.2,70.77142857142857,73.0295233462214
29,84.08571428571427,71.72857142857143,66.50835456803408
30,82.38571428571427,71.12857142857142,68.84575757462889
31,80.81428571428572,71.1,72.38299556328556
32,82.84285714285716,70.85714285714286,67.21215019639037
33,80.5,72.78571428571429,77.42049753636974
34,78.84285714285714,66.57142857142857,66.10863728798888
35,77.18571428571428,58.18571428571429,51.9634023509352
36,76.38571428571429,59.971428571428575,56.87539948740652
37,76.72857142857143,55.885714285714286,48.55907867253281
38,77.27142857142859,61.41428571428572,58.130983241878994
39,65.11428571428571,54.628571428571426,68.83832789618425
40,61.12857142857143,44.58571428571428,54.47641679769172
41,62.91428571428571,46.32857142857142,54.64491887752254
42,60.15714285714285,44.614285714285714,56.44859939289623
43,64.82857142857142,53.58571428571428,66.92981585119536
44,49.1,36.371428571428574,61.34608545425328
45,51.92857142857142,35.68571428571428,53.759145197236094
46,51.81428571428571,41.74285714285714,68.4051366832959
47,53.18571428571429,43.042857142857144,68.37473670103566
48,43.74285714285714,31.11428571428571,60.86640842925388
49,33.4,17.12857142857143,50.8417557054104
50,34.05714285714286,22.414285714285715,62.04348989966388
51,38.27142857142858,27.4,64.6365734044522
52,36.84,20.16,50.50265456377675
53,34.233333333333334,19.03333333333333,53.37209811341248
