week,temp,dewp,hum
1,27.27142857142857,7.385714285714286,42.39234657306982
2,34.65714285714286,7.771428571428571,31.98945510284669
3,36.042857142857144,12.614285714285714,37.58295008867121
4,27.914285714285715,11.471428571428572,49.577955408285824
5,26.199999999999996,18.285714285714285,71.63437973786877
6,25.157142857142855,16.757142857142856,70.03249947972236
7,27.457142857142856,18.95714285714286,69.99978767548363
8,29.0,18.057142857142857,63.221413767243654
9,36.871428571428574,22.014285714285712,54.563496282526714
10,38.042857142857144,25.82857142857143,61.119858848804085
11,38.442857142857136,19.371428571428574,45.853820822336246
12,39.24285714285714,20.64285714285714,46.916299169200684
13,49.37142857142857,12.385714285714286,22.302860217172153
14,48.67142857142857,12.128571428571428,22.634644199845635
15,53.542857142857144,37.07142857142857,53.51474177181531
16,51.785714285714285,32.72857142857143,48.03038654924518
17,50.271428571428565,23.085714285714285,34.19044156665414
18,55.07142857142857,21.385714285714283,26.68126114664745
19,53.48571428571428,27.385714285714283,36.31342164045216
20,61.91428571428571,32.98571428571429,33.67429192816372
21,66.61428571428571,34.98571428571428,30.94912715575356
22,71.32857142857142,37.51428571428571,29.101209172038306
23,71.72857142857143,44.457142857142856,37.55515152348754
24,70.61428571428571,36.49999999999999,28.64839925981458
25,74.15714285714286,41.971428571428575,31.46245070114626
26,69.72857142857143,49.68571428571429,48.943844133341905
27,67.44285714285715,50.07142857142857,53.70143258262774
28,75.61428571428573,51.05714285714286,42.226758802442085
29,70.75714285714285,56.271428571428565,60.174077466250175
30,71.32857142857144,56.442857142857136,59.38460601917581
31,71.92857142857143,55.128571428571426,55.48322444719916
32,73.22857142857143,49.042857142857144,42.439540516996345
33,72.15714285714286,50.75714285714286,46.89706026871426
34,67.12857142857143,45.65714285714285,46.00101655893335
35,69.5,38.41428571428571,32.08302769683904
36,68.38571428571429,35.75714285714286,30.02090746100734
37,70.67142857142858,40.24285714285714,33.10391682052863
38,64.54285714285713,44.64285714285715,48.419558522247826
39,63.78571428571428,40.81428571428571,42.92349573126792
40,58.114285714285714,38.24285714285715,47.48013584706513
41,53.542857142857144,30.485714285714288,41.13089374310855
42,52.62857142857143,35.38571428571428,51.772642523138856
43,47.71428571428571,17.957142857142856,30.249972775812502
44,46.78571428571428,25.77142857142857,43.57097060438084
45,38.31428571428571,14.72857142857143,37.71133557776608
46,41.24285714285714,10.542857142857144,27.978512953574487
47,33.214285714285715,2.8714285714285714,27.089086352543763
48,33.81428571428571,13.099999999999998,41.9528669623582
49,36.114285714285714,15.028571428571428,41.66289574802397
50,35.785714285714285,16.042857142857144,44.11214705394228
51,40.12857142857143,26.05714285714286,56.87938629316329
52,31.859999999999996,15.260000000000002,49.87662248110895
53,29.666666666666668,11.5,46.20856963029635
