week,temp,dewp,hum
1,30.24285714285714,9.285714285714286,40.89514936816994
2,41.84285714285715,14.057142857142859,31.92980387561634
3,42.557142857142864,16.97142857142857,35.26347382790321
4,30.714285714285715,13.985714285714286,49.41174512421777
5,31.114285714285717,21.814285714285717,68.08651074137701
6,28.428571428571427,19.414285714285715,68.59122507198924
7,30.414285714285715,20.300000000000004,65.69101771725528
8,33.028571428571425,20.828571428571426,60.45841022293943
9,42.528571428571425,25.671428571428574,51.02169006835218
10,40.58571428571429,29.042857142857144,63.17921187905431
11,41.714285714285715,23.82857142857143,48.75563526131267
12,44.54285714285714,22.642857142857142,41.62502751598412
13,57.35714285714285,13.2,17.255201617997812
14,55.614285714285714,15.8,20.588785799772147
15,55.04285714285714,44.971428571428575,68.77309895359622
16,54.785714285714285,39.04285714285715,55.25000867766012
17,54.68571428571429,25.885714285714283,32.66924855592774
18,58.04285714285714,24.042857142857144,26.79942373266621
19,56.942857142857136,36.371428571428574,46.00936804459872
20,64.27142857142857,43.857142857142854,47.43824446024925
21,69.75714285714285,47.142857142857146,44.45714885241112
22,70.82000000000001,46.86,42.42200776006724
23,78.1,49.25714285714287,36.37257074606412
24,73.72857142857143,49.97142857142857,43.20089811317664
25,79.0142857142857,53.357142857142854,41.06850469880411
26,73.77142857142857,53.8,49.67739083945498
27,72.4,57.01428571428572,58.46347488781092
28,80.67142857142858,56.42857142857143,43.49888492344501
29,78.71428571428571,57.371428571428574,47.98316321663609
30,77.51428571428572,59.142857142857146,53.19318643426353
31,78.84285714285714,57.25714285714286,47.5845556166011
32,80.54285714285716,53.12857142857143,38.73766814430907
33,76.7,56.385714285714286,49.492511719663185
34,72.21428571428571,49.728571428571435,45.05282913541049
35,74.95714285714287,45.300000000000004,34.78795072064523
36,73.07142857142857,42.857142857142854,33.7611689578344
37,75.84285714285716,48.614285714285714,38.26682906888772
38,70.62857142857142,53.442857142857136,54.526708533421306
39,67.30000000000001,44.58571428571429,43.90635106051325
40,64.24285714285713,41.25714285714285,42.97227536940972
41,60.74285714285713,36.15714285714286,39.823997223072595
42,57.85714285714285,39.542857142857144,50.415806998144284
43,54.91428571428571,21.071428571428573,26.479388879262196
44,52.37142857142857,29.157142857142855,40.67749193375685
45,44.67142857142857,21.542857142857144,39.54396402688729
46,47.05714285714286,16.142857142857142,28.669766431334548
47,40.12857142857143,4.285714285714286,22.01176569964865
48,39.785714285714285,15.057142857142853,36.121260523656176
49,41.58571428571429,18.500000000000004,39.09710247976065
50,43.08571428571429,19.442857142857143,38.42572561117675
51,39.8,27.228571428571424,60.46555344970853
52,36.94,18.64,47.141853747134675
53,34.46666666666667,17.2,48.87198768146507
