week,temp,dewp,hum
1,24.857142857142858,9.128571428571428,50.67525494733942
2,36.771428571428565,13.442857142857141,37.873703873605315
3,34.05714285714286,15.242857142857144,45.63489321836467
4,27.61428571428571,14.528571428571428,57.42486582794567
5,30.542857142857144,18.357142857142858,60.1434093744031
6,25.342857142857145,16.142857142857146,67.66943355290817
7,27.114285714285717,15.257142857142854,60.512260092776046
8,29.557142857142853,17.485714285714284,60.29921113716408
9,37.971428571428575,23.142857142857142,54.796047933193535
10,38.42857142857143,22.95714285714286,53.40550311249813
11,38.32857142857143,19.25714285714286,45.83499498758004
12,38.44285714285714,21.37142857142857,49.92372303630303
13,50.314285714285724,13.371428571428572,22.490065922210373
14,47.371428571428574,18.1,30.830926958114546
15,50.699999999999996,33.84285714285714,52.27912881658392
16,49.114285714285714,37.471428571428575,64.02892769583715
17,46.771428571428565,25.671428571428574,43.414029651526974
18,51.442857142857136,23.55714285714286,33.392815628003746
19,48.285714285714285,32.628571428571426,54.482692363065446
20,59.89999999999999,39.1,46.06226648324873
21,64.65714285714286,36.48571428571429,35.15445111796336
22,69.01428571428572,42.08571428571428,37.61631341511653
23,67.85714285714286,48.92857142857144,50.734161094932084
24,69.34285714285714,36.42857142857143,29.83388655638058
25,73.21428571428571,40.371428571428574,30.52718727996554
26,72.62857142857142,45.14285714285715,37.39258824818006
27,66.72857142857143,47.585714285714296,50.161032152152764
28,77.31428571428572,45.785714285714285,32.763810159843096
29,72.47142857142858,55.128571428571426,54.47469207604044
30,72.21428571428571,56.128571428571426,56.97916064922456
31,69.38571428571429,56.52857142857143,63.643402911374594
32,70.97142857142858,50.32857142857143,48.0498666457163
33,70.54285714285716,50.48571428571428,49.040172885369586
34,69.2,47.8,46.4449064153461
35,68.38571428571429,38.07142857142857,32.88686394541402
36,66.21428571428572,34.171428571428564,30.37963275886421
37,69.22857142857143,36.32857142857143,29.83269853366225
38,66.24285714285715,38.042857142857144,35.3702321754954
39,63.01428571428572,36.128571428571426,36.71387116015216
40,59.65714285714286,34.58571428571428,38.889652651223436
41,53.942857142857136,32.51428571428571,43.99382911117545
42,52.35714285714285,29.914285714285715,41.97402616899394
43,49.01428571428572,11.742857142857144,21.968378990025432
44,49.27142857142858,23.071428571428573,35.46515296927748
45,37.89999999999999,19.342857142857145,46.782277718097035
46,38.81428571428571,16.17142857142857,39.377683503783466
47,32.4,1.7571428571428573,26.57974929472935
48,33.15714285714286,13.857142857142858,44.52735786732007
49,34.97142857142857,14.457142857142857,42.51965145876316
50,35.99999999999999,16.342857142857145,44.31234289134346
51,35.128571428571426,23.428571428571427,62.040717458750926
52,30.48,11.24,44.193133995634746
53,28.766666666666666,16.766666666666666,60.3728160498384
