week,temp,dewp,hum
1,53.57142857142857,27.24285714285714,35.98742972060703
2,56.57142857142857,29.52857142857143,35.43637773025547
3,52.65714285714285,44.92857142857143,74.91647272881448
4,53.84285714285714,43.22857142857142,67.22648544644971
5,56.328571428571436,44.142857142857146,63.60250214036199
6,53.357142857142854,41.42857142857143,63.85566429412701
7,58.92857142857144,38.91428571428571,47.342269352228655
8,55.199999999999996,35.92857142857143,48.15478838096269
9,57.04285714285714,43.77142857142858,61.11082409518607
10,53.1,38.371428571428574,57.237579976485144
11,63.4,34.385714285714286,33.799040815543115
12,62.38571428571429,33.91428571428572,34.3731479285614
13,64.13999999999999,31.4,29.216050028606755
14,66.9857142857143,27.82857142857143,22.882056514774103
15,69.17142857142858,33.12857142857143,26.317381514465566
16,68.10000000000001,37.24285714285715,32.148165947999004
17,70.78571428571429,29.214285714285715,21.260814670610273
18,76.88571428571427,29.014285714285712,17.18372815436064
19,73.37142857142858,28.700000000000006,19.07601890146298
20,79.34285714285714,33.671428571428564,19.127874871295724
21,76.25714285714285,30.2,18.41412027487962
22,85.97142857142856,33.84285714285714,15.541081732172845
23,87.07142857142858,45.25714285714286,23.404112904090066
24,88.55714285714285,36.24285714285714,15.748281302783004
25,91.18571428571428,34.01428571428572,13.27143657286027
26,95.38571428571427,48.91428571428571,20.71237245441199
27,95.0,48.471428571428575,20.61545970368339
28,98.91428571428571,60.357142857142854,28.215398010864718
29,94.45714285714287,62.75714285714286,35.19833852739618
30,88.7,68.14285714285714,50.80202856490711
31,91.87142857142858,60.542857142857144,35.266713422364
32,95.0,52.15714285714286,23.63765811855462
33,94.10000000000001,66.57142857142857,40.65355303236042
34,92.0857142857143,64.84285714285716,40.75322506209616
35,90.35714285714286,49.8,25.024878175211835
36,86.15714285714286,43.01428571428572,22.119841311428885
37,88.72857142857143,43.18571428571429,20.520814202350586
38,88.29999999999998,51.028571428571425,27.94494615124197
39,87.08333333333333,53.13333333333333,31.384872816927373
40,74.27142857142857,48.92857142857144,40.804840313663114
41,79.58571428571429,45.91428571428571,30.551193376475062
42,69.25714285714285,51.84285714285714,53.87641247055348
43,69.10000000000001,40.25714285714286,34.946801568246
44,70.34285714285714,34.74285714285714,26.969359010609846
45,59.185714285714276,26.77142857142857,28.811843870672
46,59.050000000000004,33.46666666666667,38.00527447655663
47,50.75714285714285,24.342857142857145,35.394521527783326
48,51.41428571428572,21.285714285714285,30.378662759508497
49,57.957142857142856,30.27142857142857,34.745788022555466
50,57.01428571428571,41.628571428571426,56.34308195051334
51,56.18571428571429,46.871428571428574,70.8995117052493
52,47.779999999999994,36.34,64.37260643552793
53,52.26666666666667,24.833333333333332,34.16735615180083
