week,temp,dewp,hum
1,33.885714285714286,23.557142857142857,65.54139811761253
2,35.24285714285714,22.071428571428573,58.33417345038987
3,27.78571428571429,23.514285714285712,83.76125510524007
4,29.457142857142856,23.442857142857143,77.99040460810774
5,34.27142857142857,27.814285714285713,77.00470571571113
6,34.857142857142854,25.857142857142854,69.39382230370119
7,39.228571428571435,26.400000000000002,59.74809540875904
8,34.285714285714285,20.614285714285717,56.97387393697409
9,36.38571428571429,26.17142857142857,66.1706475673662
10,32.44285714285714,20.14285714285714,60.11948151632455
11,43.9,19.485714285714288,37.31551036149942
12,42.2,13.214285714285712,30.349804184621842
13,40.74285714285714,14.714285714285714,34.287326862483326
14,44.057142857142864,17.82857142857143,34.54906660011273
15,48.785714285714285,20.785714285714285,32.79253915158752
16,46.771428571428565,24.685714285714287,41.67084833965675
17,47.72857142857142,19.557142857142857,32.378926222624656
18,52.98571428571428,12.914285714285715,19.973082981585577
19,50.07142857142857,22.314285714285717,33.34572446056391
20,52.957142857142856,23.285714285714285,31.22508936960895
21,51.114285714285714,22.485714285714288,32.31367255409685
22,70.82857142857144,34.48571428571428,26.25717412485234
23,66.82857142857144,30.300000000000004,25.44968415616727
24,65.84285714285714,15.5,14.136944872321935
25,71.64285714285715,22.742857142857144,15.795335861599257
26,74.87142857142858,19.37142857142857,12.282839308344364
27,74.94285714285715,25.12857142857143,15.618684763347973
28,81.9,33.9,17.75800125499686
29,80.60000000000001,21.17142857142857,10.974713309435408
30,76.7,40.800000000000004,27.626667119028376
31,73.52857142857144,18.12857142857143,12.181940501167674
32,71.4857142857143,18.3,13.147908334178698
33,76.54285714285716,27.928571428571427,16.624492590665856
34,71.52857142857142,27.0,18.931614211900023
35,68.22857142857143,20.5,16.14141700866403
36,63.28571428571428,21.671428571428574,20.139119100793913
37,64.92857142857143,11.785714285714286,12.398149051994219
38,63.642857142857146,12.057142857142859,13.124540706530894
39,68.52857142857142,23.2,17.905268073078346
40,53.24285714285714,37.542857142857144,55.11839088884195
41,59.614285714285714,27.542857142857144,29.290839339593965
42,52.49999999999999,40.1,62.591707146426124
43,43.871428571428574,20.900000000000002,39.673530424832954
44,52.285714285714285,28.099999999999998,39.07854725321851
45,37.228571428571435,23.542857142857144,57.37263032385908
46,40.357142857142854,25.614285714285717,55.35162921824794
47,25.785714285714285,10.685714285714287,52.27111275458447
48,31.985714285714284,13.928571428571429,46.819851069165
49,39.6,29.9,67.97868087015611
50,36.957142857142856,29.328571428571426,73.655917190628
51,36.142857142857146,31.642857142857146,83.54846713507393
52,28.359999999999996,17.26,62.70831030871666
53,27.533333333333335,16.366666666666667,62.414567358482465
