week,temp,dewp,hum
1,7.185714285714285,1.8857142857142857,78.41911658612514
2,30.08571428571429,25.800000000000004,83.86883324744382
3,31.1,29.214285714285715,92.62448120505915
4,21.485714285714288,12.571428571428571,68.03909487813459
5,28.771428571428572,25.91428571428571,88.90505351764153
6,21.04285714285714,15.757142857142854,79.70437792459734
7,24.042857142857144,16.242857142857144,71.74660332939794
8,22.157142857142855,15.8,76.17862278111342
9,36.042857142857144,29.699999999999996,77.52721276707128
10,39.114285714285714,36.68571428571429,90.91392356030644
11,36.857142857142854,28.071428571428573,70.24037815268161
12,43.98571428571429,30.285714285714285,58.3130530566783
13,55.01428571428572,34.57142857142857,45.9382042886887
14,49.55714285714286,36.07142857142857,59.59871543563069
15,58.25714285714285,45.08571428571429,61.503969536476255
16,56.35714285714287,46.0,68.18078338764794
17,54.51428571428571,37.82857142857143,53.20968466902788
18,53.22857142857142,34.771428571428565,49.42428532113814
19,51.142857142857146,42.94285714285714,73.4334974391535
20,61.84285714285714,55.25714285714285,78.99029592785925
21,72.0,61.08571428571428,68.53917249143507
22,70.87142857142855,57.32857142857142,62.27128901829313
23,71.4857142857143,62.74285714285714,73.9440482736476
24,72.27142857142857,61.91428571428572,69.93233004162339
25,76.05714285714286,64.14285714285714,66.61500791282205
26,74.74285714285715,62.1,64.78146069477046
27,72.24285714285713,63.08571428571429,72.94727270415584
28,78.95714285714287,67.94285714285715,69.05213313457448
29,77.38571428571429,68.47142857142856,74.05627591219906
30,78.91428571428571,68.14285714285714,69.62667168670352
31,78.57142857142857,69.94285714285715,74.89307688397517
32,78.97142857142856,66.25714285714285,65.1173896315194
33,74.5,64.01428571428572,69.85220273032789
34,72.89999999999999,56.214285714285715,55.84887319731897
35,70.3,56.71428571428571,62.103261733685244
36,67.05714285714285,53.35714285714287,61.433513603109745
37,64.05714285714285,57.442857142857136,79.0856952549417
38,66.91428571428571,56.12857142857143,68.29142736748503
39,59.3,42.68571428571429,54.06293244173855
40,62.028571428571425,43.48571428571428,50.60143246567104
41,56.01428571428571,38.25714285714286,51.24180942802897
42,55.34285714285714,39.199999999999996,54.47511361740682
43,49.57142857142856,31.385714285714283,49.39258600832187
44,46.142857142857146,26.900000000000002,46.774043452758455
45,44.92857142857143,33.01428571428571,62.8041278740521
46,35.357142857142854,28.942857142857147,77.23964163503392
47,29.51428571428571,17.457142857142856,60.330256580751396
48,28.957142857142856,18.314285714285713,64.03567074645873
49,27.928571428571427,16.04285714285714,60.5529666738827
50,23.585714285714285,12.485714285714286,62.048168173069406
51,23.828571428571426,18.985714285714288,81.47121830144013
52,25.080000000000002,19.04,77.50708965091142
53,4.7,-1.4802973661668753e-16,80.42086280620525
