week,temp,dewp,hum
1,35.628571428571426,25.857142857142858,67.3009248569175
2,46.17142857142857,40.02857142857143,79.02549486829462
3,60.542857142857144,52.98571428571428,76.12958916846927
4,50.1,40.957142857142856,70.70750139600779
5,47.92857142857143,42.642857142857146,81.82469423843092
6,43.67142857142858,36.042857142857144,74.33305849770309
7,47.92857142857143,36.4,64.16664720685705
8,48.2,40.728571428571435,75.23269312393688
9,50.34285714285714,40.185714285714276,68.00883635950537
10,60.814285714285724,52.60000000000001,74.33962862865066
11,56.042857142857144,45.628571428571426,67.99743829352089
12,57.8,48.042857142857144,69.90203705069653
13,64.12857142857142,55.685714285714276,74.03729625595741
14,64.67142857142856,55.24285714285714,71.48865033542648
15,68.74285714285715,59.61428571428572,72.67779194777592
16,69.17142857142858,59.95714285714285,72.49859929041826
17,71.54285714285714,60.09999999999999,67.21467811056866
18,73.6857142857143,57.91428571428572,57.82885182781291
19,77.39999999999999,70.34285714285713,78.91247567776514
20,78.89999999999999,70.75714285714287,76.17147553057693
21,80.58571428571429,69.01428571428572,67.9185548721684
22,79.7,72.45714285714286,78.59667410796204
23,83.47142857142856,75.24285714285715,76.34298401216594
24,83.8,74.0,72.46251195618886
25,83.05714285714285,74.22857142857143,74.79080517916982
26,81.79999999999998,75.91428571428571,82.40946460796482
27,82.82857142857144,74.55714285714286,76.17892799258202
28,82.58571428571429,75.11428571428573,78.2229695452445
29,82.68571428571428,75.34285714285714,78.56717636489383
30,83.01428571428572,75.47142857142856,78.07085281432619
31,85.07142857142857,76.04285714285713,74.4739245013016
32,85.4,76.67142857142858,75.24909970208178
33,83.64285714285715,77.15714285714284,80.90922341643417
34,83.37142857142858,71.08571428571427,66.58935814044065
35,82.0142857142857,73.45714285714284,75.38201057365696
36,82.94285714285715,76.25714285714285,80.32442119706766
37,81.41428571428571,72.98571428571428,75.65602896525593
38,81.01428571428572,73.41428571428571,77.76100447372141
39,71.74285714285715,55.05714285714286,55.688276546858425
40,65.95714285714287,48.18571428571429,52.69216784259413
41,69.0,58.65714285714286,69.6188384680199
42,73.55714285714285,65.4857142857143,75.89205156730287
43,71.62857142857143,58.114285714285714,62.430236915628115
44,59.628571428571426,48.800000000000004,67.3563228817855
45,62.57142857142857,57.5,83.48902838349075
46,58.614285714285714,52.457142857142856,79.98037410203843
47,63.042857142857144,56.728571428571435,79.86538341883109
48,57.48571428571429,47.51428571428572,69.30763340193266
49,51.1,39.285714285714285,63.852487018827134
50,52.771428571428565,40.771428571428565,63.605332166502016
51,56.142857142857146,47.55714285714286,72.865455051159
52,54.5,49.32000000000001,82.6193774758192
53,44.800000000000004,35.36666666666667,69.32052884632434
