week,temp,dewp,hum
1,25.785714285714285,12.771428571428569,57.33083407666444
2,32.885714285714286,21.41428571428571,62.33370967458662
3,36.228571428571435,28.62857142857143,73.66701856104704
4,31.35714285714285,18.98571428571429,59.782220577569234
5,27.328571428571426,18.97142857142857,70.41416331147191
6,25.82857142857143,16.34285714285714,66.89674519834911
7,32.01428571428571,19.7,60.02209681335919
8,34.44285714285714,25.400000000000002,69.22225345411573
9,37.92857142857143,23.014285714285712,54.59273698447148
10,48.228571428571435,36.25714285714285,63.09210117845989
11,52.41428571428571,32.82857142857143,47.12012966539026
12,49.185714285714276,35.7,59.5475496778955
13,56.028571428571425,41.17142857142858,57.3640383058539
14,64.50000000000001,42.92857142857143,45.41807154191731
15,54.44285714285714,38.24285714285714,54.22182034990078
16,53.52857142857143,41.128571428571426,62.724957476345075
17,59.642857142857146,45.17142857142857,58.722317088382304
18,66.74285714285713,50.5,55.897360568500375
19,48.724999999999994,40.075,71.92274585412463
20,70.275,56.525000000000006,61.73278118569206
21,66.3,61.76666666666667,85.33616443168509
22,76.83333333333333,66.53333333333333,70.54938953743716
23,69.82857142857144,58.97142857142857,68.43935071965018
24,74.02857142857144,64.98571428571428,73.41197231771815
25,78.52857142857144,65.85714285714285,65.16244315806631
26,72.51428571428572,56.22857142857142,56.609266800824166
27,80.48571428571428,66.81428571428572,63.17303592172878
28,77.88571428571429,69.0142857142857,74.21156976382395
29,82.54285714285713,69.58571428571427,64.99027991794664
30,74.15,62.849999999999994,67.8483584109302
31,76.38333333333334,66.98333333333333,72.73348636248507
32,77.04285714285716,68.18571428571428,74.16989901991639
33,76.12857142857145,68.92857142857143,78.42831804211386
34,70.61428571428571,62.199999999999996,74.72267313753233
35,74.95714285714287,60.728571428571435,61.27352764872348
36,68.4857142857143,52.75714285714286,57.21230281983615
37,65.54285714285713,55.54285714285715,70.11152602872961
38,71.32857142857144,57.21428571428572,61.0605435931353
39,62.971428571428554,56.35714285714287,78.99900858393852
40,56.05714285714286,45.82857142857143,68.47903827422925
41,57.228571428571435,45.699999999999996,65.32424632443276
42,52.357142857142854,41.800000000000004,67.1989634740912
43,58.957142857142856,48.3,67.71186372910411
44,41.714285714285715,33.3,71.84561837107067
45,46.642857142857146,31.24285714285714,54.805147314143575
46,46.63333333333333,35.96666666666667,66.22608781255445
47,44.66,31.619999999999997,59.987891383326186
48,37.9,28.314285714285717,68.09335037679047
49,29.528571428571432,17.271428571428572,59.81416975020881
50,24.342857142857138,13.714285714285714,63.45447407635538
51,29.599999999999998,18.114285714285714,61.84460357889883
52,34.5,16.2,46.740690427276554
53,25.966666666666665,15.0,62.74318887143945
