week,temp,dewp,hum
1,9.942857142857145,9999.9,5483408815.204491
2,33.75714285714285,9999.9,2004489030.8815546
3,44.214285714285715,9999.9,1332652961.1284027
4,26.814285714285713,9999.9,2657346549.921823
5,31.728571428571428,9999.9,2174590658.4773197
6,29.171428571428567,9999.9,2412342319.747578
7,33.07142857142857,9999.9,2060271343.554579
8,29.85714285714286,9999.9,2345867516.1656003
9,41.371428571428574,9999.9,1486252365.4192207
10,47.32857142857143,9999.9,1184407317.9416852
11,42.214285714285715,9999.9,1438744942.229778
12,47.91428571428572,9999.9,1158636819.4611475
13,60.671428571428564,9999.9,727474997.9908962
14,60.84285714285715,9999.9,723064759.4784732
15,62.35714285714285,9999.9,685383286.336232
16,60.6,9999.9,729321489.9901106
17,59.11428571428571,9999.9,768945012.6109093
18,61.95714285714286,9999.9,695118288.0466245
19,61.84285714285714,9999.9,697928123.9736187
20,64.68571428571428,9999.9,631659460.0211673
21,74.18571428571428,9999.9,456478438.1939848
22,76.14285714285714,9999.9,427612662.5180769
23,75.95714285714287,9999.9,430261679.54761153
24,76.72857142857143,9999.9,419377497.78421944
25,80.77142857142857,9999.9,367168945.26820815
26,73.61428571428571,9999.9,465315064.9012043
27,75.97142857142856,9999.9,430057254.9341963
28,80.42857142857143,9999.9,371300269.7152025
29,81.55714285714285,9999.9,357895138.2287797
30,79.6,9999.9,381502148.18451
31,80.85714285714286,9999.9,366144219.25583184
32,84.52857142857144,9999.9,325133279.64546335
33,76.88571428571429,9999.9,417198526.4381019
34,72.88571428571429,9999.9,476861974.8351054
35,73.05714285714285,9999.9,474116352.2636177
36,72.27142857142857,9999.9,486848242.9407408
37,71.41428571428573,9999.9,501177740.40334874
38,71.01428571428572,9999.9,508026573.38556594
39,57.34285714285715,9999.9,819375300.4524595
40,59.142857142857146,9999.9,768160634.349737
41,59.01428571428573,9999.9,771697412.3073405
42,60.14285714285713,9999.9,741264183.0443746
43,53.74285714285714,9999.9,933692242.3540615
44,47.81428571428571,9999.9,1162991945.2116024
45,53.48571428571428,9999.9,942517215.0460727
46,46.442857142857136,9999.9,1224602849.866605
47,44.60000000000001,9999.9,1313213528.335197
48,37.6,9999.9,1721395620.7456892
49,32.08571428571428,9999.9,2143512106.981451
50,28.557142857142853,9999.9,2473676150.3678017
51,33.628571428571426,9999.9,2014818762.0674615
52,42.44,9999.9,1426312040.8660169
53,16.533333333333335,9999.9,4103587787.4899826
