week,temp,dewp,hum
1,42.714285714285715,40.4,91.45756480432654
2,52.528571428571425,44.41428571428572,73.81255502403852
3,50.47142857142858,41.028571428571425,69.93226322988536
4,50.74285714285714,44.02857142857143,77.68931790644443
5,51.98571428571429,44.88571428571428,76.6651447835404
6,50.25714285714285,42.55714285714286,74.76838969536065
7,55.82857142857143,47.871428571428574,74.57413656266108
8,54.471428571428575,45.31428571428571,71.13882282698853
9,52.94285714285714,43.98571428571428,71.51964932653972
10,49.728571428571435,38.699999999999996,65.66683521270613
11,60.92857142857143,42.971428571428575,51.582503565874774
12,59.14285714285713,39.21428571428571,47.534294710055406
13,56.0,37.128571428571426,49.04633099850225
14,58.0,39.785714285714285,50.63411755931432
15,58.800000000000004,45.028571428571425,60.18900026131085
16,59.0,45.128571428571426,59.9875336524907
17,62.41428571428571,42.48571428571428,48.04052212527882
18,66.97142857142856,38.557142857142864,35.191307014587814
19,67.1,42.21428571428571,40.375010713243284
20,63.32857142857143,42.028571428571425,45.71024784862389
21,64.37142857142858,39.48571428571428,39.938868995388724
22,77.11428571428571,52.471428571428575,42.3258287638674
23,76.07142857142858,46.128571428571426,34.58835150925523
24,76.24285714285715,38.714285714285715,25.863407424883654
25,79.82857142857142,47.25714285714287,31.88436231429111
26,83.91428571428571,49.04285714285715,29.85596549035998
27,84.18571428571428,51.72857142857142,32.697634652461716
28,87.8142857142857,53.81428571428571,31.43925127171484
29,86.21428571428571,48.971428571428575,27.660856924623374
30,81.47142857142858,50.528571428571425,34.14773315385894
31,83.2,45.98571428571428,27.235952084052172
32,79.78571428571429,50.32857142857143,35.81200220192885
33,83.65714285714286,49.98571428571428,31.18026750060495
34,82.8,46.214285714285715,27.829772648501706
35,80.11428571428571,49.57142857142858,34.445719322424345
36,75.27142857142859,47.4,37.26654508957728
37,75.77142857142857,45.22857142857142,33.764314566458694
38,73.08571428571429,50.18571428571429,44.49768741126599
39,84.22857142857143,52.642857142857146,33.77031003031511
40,65.52857142857144,51.17142857142857,59.76837005537134
41,76.21428571428571,50.885714285714286,41.130335300248184
42,64.61428571428571,51.87142857142857,63.31736924534634
43,62.67142857142857,37.957142857142856,39.93324028772151
44,66.58571428571427,48.214285714285715,51.61224521518286
45,53.41428571428571,42.82857142857143,67.2497062333224
46,56.457142857142856,43.58571428571429,61.974867396766086
47,45.82857142857142,35.18571428571429,66.19011313961373
48,48.4,37.58571428571429,66.05702652386303
49,55.41428571428571,46.57142857142857,72.08935017268963
50,53.142857142857146,49.114285714285714,86.15751041130216
51,54.028571428571425,46.9,76.76483382209466
52,46.339999999999996,37.92,72.31958200703292
53,47.76666666666667,43.23333333333333,84.208571189874
