week,temp,dewp,hum
1,7.528571428571429,0.771428571428572,73.3057324229034
2,12.771428571428572,6.928571428571429,77.01347073080062
3,16.15714285714286,11.657142857142857,82.0957865333022
4,8.871428571428572,3.5714285714285716,78.57507570565258
5,13.771428571428572,8.157142857142857,77.90891149735975
6,12.514285714285716,5.92857142857143,74.43123595852661
7,17.25714285714286,11.914285714285715,79.17721963311635
8,15.314285714285713,6.214285714285714,66.69533117337802
9,28.8,21.285714285714285,73.1524089245457
10,29.571428571428573,17.271428571428572,59.70981670544327
11,30.8,17.885714285714283,58.32616471002775
12,30.11428571428572,16.428571428571427,56.31556916450692
13,29.185714285714287,15.914285714285715,57.195903422740734
14,31.457142857142856,16.62857142857143,53.797511105426466
15,40.41428571428571,20.042857142857144,43.69791573619731
16,43.12857142857143,24.685714285714287,47.858592897945
17,35.41428571428571,18.014285714285712,48.74539603794161
18,32.41428571428572,15.771428571428572,49.87325786640503
19,39.528571428571425,27.414285714285715,61.57652186250557
20,43.57142857142857,27.585714285714282,53.05523771397599
21,44.871428571428574,27.442857142857143,50.19379869422894
22,51.98571428571429,38.41428571428571,59.73056888548559
23,48.714285714285715,38.82857142857143,68.54184739726948
24,52.75714285714286,32.957142857142856,46.77082757490676
25,57.214285714285715,32.57142857142857,39.16095374317698
26,61.01428571428571,34.82857142857143,37.41850191946459
27,57.728571428571435,33.942857142857136,40.61405666040995
28,62.65714285714286,33.32857142857143,33.25804341962508
29,62.32857142857143,35.34285714285714,36.457900363519485
30,66.75714285714285,42.800000000000004,41.78596574294951
31,62.214285714285715,41.65714285714286,46.86146994048023
32,57.457142857142856,32.31428571428571,38.420796903509455
33,60.785714285714285,33.142857142857146,35.26763460518973
34,56.74285714285714,31.528571428571432,38.193734626382664
35,51.285714285714285,29.957142857142856,43.74158123844874
36,46.81428571428571,24.657142857142862,41.55407599127688
37,52.62857142857143,20.814285714285717,28.474995604711907
38,50.271428571428565,22.957142857142856,34.006335400635294
39,53.885714285714286,18.085714285714285,24.202193860990125
40,46.942857142857136,33.68571428571429,59.780893081511856
41,43.07142857142857,24.542857142857144,47.6787355232186
42,41.57142857142857,21.2,43.889832214557636
43,29.685714285714287,21.585714285714285,71.45723087078706
44,36.857142857142854,25.642857142857142,63.544336758708695
45,24.842857142857145,15.328571428571431,66.6891036045134
46,27.328571428571426,17.828571428571426,67.04396050449687
47,8.957142857142857,2.6142857142857143,74.88804987036566
48,21.728571428571428,14.871428571428572,74.49538498154536
49,22.614285714285717,18.38571428571429,83.55299655766177
50,15.385714285714284,10.799999999999999,81.72383396741193
51,11.842857142857142,8.985714285714284,88.04078304486961
52,5.58,1.6400000000000001,83.3987461986766
53,15.133333333333333,9.966666666666667,79.61354220689866
