week,temp,dewp,hum
1,53.91428571428571,42.34285714285714,64.81063864262225
2,55.49999999999999,45.74285714285715,69.64938336562994
3,51.857142857142854,46.18571428571429,80.92024191226578
4,50.24285714285715,43.65714285714286,78.02858852515212
5,51.98571428571428,46.34285714285715,81.0173212166202
6,50.185714285714276,43.55714285714286,77.89594092307425
7,53.34285714285714,46.885714285714286,78.67195381947035
8,53.98333333333334,47.53333333333333,78.74605558595242
9,51.11666666666667,44.550000000000004,78.15985285192166
10,50.300000000000004,38.43333333333333,63.620069850389605
11,59.15714285714285,43.05714285714286,55.119131131400444
12,54.92857142857142,43.01428571428571,64.0888380765111
13,52.78571428571428,43.471428571428575,70.53352427996306
14,53.785714285714285,42.42857142857143,65.33079843042114
15,54.957142857142856,46.35714285714287,72.70623062723978
16,53.52857142857143,46.971428571428575,78.39157078675281
17,54.271428571428565,45.84285714285715,73.10950066598564
18,55.25714285714286,44.65714285714285,67.42890703264305
19,54.128571428571426,46.25714285714286,74.65216957790088
20,55.48571428571428,46.42857142857144,71.51604662517735
21,56.36666666666667,47.133333333333326,71.13527050534341
23,57.48,49.160000000000004,73.72750643745675
24,55.942857142857136,47.75714285714286,73.94821794422369
25,55.91428571428571,49.3,78.42286522667925
26,58.271428571428565,51.057142857142864,76.89416775535163
27,58.642857142857146,52.1,78.85544953125535
28,60.614285714285714,53.44285714285714,77.2197045989683
29,58.4,52.44285714285714,80.55425597133265
30,57.942857142857136,50.471428571428575,76.13608321958257
31,57.9,52.142857142857146,81.1117738574246
32,58.75714285714286,52.714285714285715,80.32799443291492
33,58.15714285714285,52.128571428571426,80.3243766480504
34,60.44285714285714,51.6,72.60255040937203
35,57.32000000000001,51.2,79.9894648937921
36,58.057142857142864,51.957142857142856,80.10564132622841
37,57.35714285714285,51.45714285714286,80.6452228896608
38,61.114285714285714,50.3,67.56360748859974
39,64.04285714285714,53.42857142857143,68.39699230348525
40,58.88571428571429,51.18571428571429,75.57990327333769
41,59.800000000000004,55.25714285714286,84.92502013449922
42,58.028571428571425,53.885714285714286,86.06821710803092
43,57.57142857142857,45.971428571428575,65.18958483737129
44,58.7,49.8,72.2724029005217
45,50.85,41.125,69.2155904247938
46,54.614285714285714,46.31428571428571,73.50016006795317
47,44.871428571428574,35.68571428571429,70.01253000575034
48,48.74285714285715,37.22857142857142,64.30617662887069
49,53.0,48.35714285714287,84.193546324051
50,54.44285714285714,50.885714285714286,87.75015039105921
51,52.55714285714286,48.642857142857146,86.49341551660818
52,49.42,38.1,64.88413751401973
53,55.333333333333336,40.03333333333334,56.29040825075107
