week,temp,dewp,hum
1,15.014285714285714,4.428571428571429,62.27851656650173
2,33.65714285714286,21.9,61.690531030828865
3,35.95714285714286,30.68571428571429,80.96872212259899
4,23.699999999999996,11.471428571428572,59.041929560121254
5,30.114285714285717,25.828571428571426,83.87077832577421
6,28.514285714285712,18.885714285714283,66.82326564301688
7,29.785714285714285,19.942857142857143,66.37394698352382
8,28.171428571428574,21.942857142857143,77.17375385722676
9,41.15714285714286,32.0,69.67269833700675
10,42.62857142857143,37.942857142857136,83.37416984424584
11,38.10000000000001,29.714285714285715,71.53737759748816
12,44.357142857142854,32.02857142857143,61.691692476423434
13,56.50000000000001,36.628571428571426,47.227642296606106
14,56.92857142857144,38.32857142857143,49.71549911257805
15,60.08571428571429,47.414285714285704,62.91501623644686
16,56.67142857142857,47.357142857142854,70.9512830580268
17,56.42857142857144,41.08571428571429,56.35301280387056
18,58.14285714285715,38.3,47.53774401118653
19,54.92857142857142,47.685714285714276,76.51581785608442
20,63.642857142857146,57.24285714285715,79.66536810946002
21,72.75714285714285,63.24285714285714,72.08865658266508
22,75.02857142857144,60.81428571428571,61.31364231273212
23,75.07142857142857,66.61428571428571,75.01806711986431
24,78.58571428571429,66.34285714285713,66.14461843032939
25,82.64285714285714,63.699999999999996,52.846442013970865
26,77.20000000000002,61.48571428571429,58.41592932927098
27,74.0,64.94285714285714,73.37271215891548
28,82.65714285714286,69.74285714285715,65.09876837489216
29,84.21428571428571,66.11428571428573,54.64368451367169
30,83.14285714285714,66.04285714285714,56.42338817029206
31,84.51428571428572,64.78571428571429,51.676395821939956
32,84.25714285714287,64.1,50.87238995132408
33,76.35714285714286,63.14285714285713,63.68337666321307
34,73.95714285714284,55.07142857142857,51.71074823715279
35,74.58571428571427,57.25714285714286,54.799950101185345
36,73.65714285714286,56.00000000000001,54.023751610191184
37,72.78571428571429,61.15714285714285,66.9138092700178
38,72.18571428571428,58.38571428571429,61.863588421332175
39,61.199999999999996,43.1,51.3412929658451
40,64.68571428571428,41.51428571428572,42.73517671624453
41,58.92857142857143,41.4,52.139184094156455
42,59.57142857142857,43.971428571428575,56.24309568504834
43,53.085714285714296,29.671428571428574,40.463858582069
44,46.97142857142858,26.157142857142855,43.96398255893516
45,47.32857142857143,35.05714285714286,62.22934940801861
46,39.67142857142857,33.25714285714286,77.62820347430147
47,34.68571428571428,21.97142857142857,59.389307260754244
48,34.27142857142857,20.785714285714285,57.422722422508386
49,32.84285714285714,21.2,61.87715031698663
50,29.428571428571427,16.228571428571428,57.409708115252414
51,27.614285714285717,20.385714285714283,73.91910072926265
52,30.9,22.52,70.75379756086667
53,16.733333333333334,11.566666666666665,79.75181966722806
