week,temp,dewp,hum
1,-0.7142857142857145,-6.057142857142857,77.50559554841435
2,23.228571428571428,19.54285714285714,85.5584302343078
3,27.442857142857143,24.95714285714286,90.22575716551646
4,10.542857142857143,4.1000000000000005,74.71017767111941
5,20.614285714285717,17.3,86.77411434687954
6,10.985714285714286,6.771428571428571,82.75641422710088
7,16.814285714285713,10.585714285714285,76.0832101412596
8,14.557142857142859,8.714285714285714,77.18553554839433
9,28.47142857142857,23.72857142857143,82.17263945056875
10,35.042857142857144,33.94285714285714,95.71296623698417
11,35.91428571428572,28.099999999999998,72.99063340088036
12,41.3,30.099999999999998,64.16171909929555
13,52.82857142857142,36.48571428571428,53.68035956228295
14,48.74285714285714,30.471428571428568,49.09189325177062
15,58.6,39.92857142857143,49.832665454031336
16,56.08571428571429,43.1857142857143,61.85872780637713
17,52.8,41.642857142857146,65.71480528661668
18,48.15714285714285,34.971428571428575,60.118500527139474
19,51.51428571428572,41.357142857142854,68.14474517492728
20,66.0,49.142857142857146,54.53069308522617
21,72.47142857142858,53.3142857142857,50.98530328831639
22,66.57142857142857,54.714285714285715,65.64780830676071
23,67.74285714285715,59.27142857142858,74.30399663152049
24,69.62857142857142,57.14285714285715,64.53169702842567
25,75.57142857142857,65.58571428571429,71.19256459456993
26,76.39999999999999,62.416666666666664,61.98938988605778
27,74.27142857142857,61.785714285714285,65.08575390070665
28,77.05714285714285,64.11428571428571,64.37636588472496
29,73.65714285714284,65.08571428571429,74.59217180800175
30,75.5142857142857,67.57142857142858,76.40153620091138
31,77.45714285714287,68.18571428571428,73.16008918014515
32,76.38571428571427,67.71428571428571,74.5845200626488
33,74.68571428571428,65.35714285714286,72.74854734571802
34,72.92857142857143,56.85714285714285,57.105961620695254
35,66.51428571428572,56.842857142857135,71.05290218006591
36,62.671428571428564,53.542857142857144,72.06878390187525
37,58.72857142857142,50.285714285714285,73.51349752437757
38,59.300000000000004,51.34285714285714,74.9032877879208
39,57.77142857142858,44.07142857142857,60.21513397771584
40,61.92857142857143,45.5,54.828897177687196
41,54.82857142857143,38.5,54.00623961609057
42,51.32857142857143,38.01428571428571,60.2452705515505
43,42.65714285714285,33.542857142857144,69.96278559452598
44,45.614285714285714,31.928571428571423,58.57745418703162
45,43.1,33.285714285714285,68.08000998931027
46,32.7,25.385714285714283,74.17627319226419
47,23.442857142857147,13.328571428571426,64.78173787690228
48,21.599999999999998,14.77142857142857,74.5750438840767
49,19.357142857142858,11.27142857142857,70.31820363077279
50,18.014285714285716,7.957142857142858,64.21662548471713
51,23.18571428571429,16.54285714285714,75.34169117233826
52,23.540000000000003,15.779999999999998,71.81494963431685
53,-3.8000000000000003,-9.766666666666667,74.8678146159977
