week,temp,dewp,hum
1,43.771428571428565,41.92857142857143,93.17454108099712
2,46.142857142857146,43.728571428571435,91.2322900172169
3,44.14285714285715,38.371428571428574,80.0120025235883
4,42.57142857142857,40.92857142857143,93.86302726244085
5,44.17142857142857,41.87142857142857,91.56094728813162
6,43.74285714285714,41.8,92.81536104202024
7,40.74285714285714,34.42857142857143,78.03361536674697
8,43.68571428571429,38.88571428571429,83.07437796122628
9,44.48571428571427,39.32857142857142,81.9813181613492
10,40.457142857142856,34.3,78.49906292671763
11,46.128571428571426,36.88571428571429,69.99511666527813
12,47.199999999999996,39.728571428571435,75.13725965057301
13,42.199999999999996,37.699999999999996,83.95511654404223
14,43.885714285714286,35.9,73.31146155610433
15,50.5,42.114285714285714,72.84661638921314
16,49.94285714285714,42.028571428571425,74.12431561553967
17,48.857142857142854,41.028571428571425,74.26306999367812
18,47.18571428571429,37.58571428571429,69.13701693614321
19,54.142857142857146,42.98571428571429,65.87799168604303
20,52.25714285714286,44.885714285714286,75.90270623402509
21,50.91428571428571,46.17142857142858,83.7431899479172
22,55.5,48.44285714285714,77.10118829829186
23,57.04285714285714,49.228571428571435,75.08906156393823
24,54.199999999999996,46.55714285714286,75.30607216570925
25,60.15714285714285,50.88571428571429,71.43237535781275
26,57.22857142857142,48.32857142857143,72.12158867881001
27,67.0142857142857,52.642857142857146,59.93340922173193
28,59.55714285714286,48.58571428571429,66.98930132209973
29,62.0,51.64285714285713,68.81742662620854
30,62.07142857142857,52.6,71.10673981051002
31,62.58571428571428,55.34285714285714,77.18857708491433
32,65.7,52.84285714285715,63.18699878205606
33,62.95714285714285,51.057142857142864,65.11234933048284
34,60.84285714285714,47.5,61.44335087012277
35,59.07142857142857,49.24285714285714,69.85418053910013
36,56.68571428571429,51.07142857142857,81.45135569427939
37,60.52857142857143,57.814285714285724,90.76112635287701
38,56.91428571428572,51.9,83.29214892959881
39,59.74285714285715,55.15714285714286,84.78945260866023
40,54.214285714285715,49.82857142857143,85.08072086402365
41,47.114285714285714,42.18571428571429,82.89748112023423
42,48.42857142857143,44.8,87.20640399409419
43,48.142857142857146,45.18571428571429,89.44586051535414
44,50.9,47.714285714285715,88.80159775009164
45,43.58571428571428,41.285714285714285,91.53982348642529
46,43.614285714285714,39.771428571428565,86.22709704060368
47,31.17142857142857,27.5,86.09347871697483
48,39.714285714285715,36.65714285714285,88.71351789725236
49,44.40000000000001,42.08571428571429,91.5188312266279
50,40.74285714285714,38.300000000000004,90.92634791293808
51,42.08571428571428,38.82857142857143,88.13537532973763
52,34.36,29.759999999999998,83.08712404617185
53,46.06666666666666,44.666666666666664,94.82768728568514
