week,temp,dewp,hum
1,1.9714285714285715,-4.671428571428572,73.07782597098988
2,25.457142857142856,20.885714285714283,82.5434491041296
3,30.985714285714288,26.628571428571426,83.68277572119956
4,18.185714285714287,8.957142857142857,66.67942609479844
5,26.27142857142857,20.914285714285715,79.90116555564184
6,18.52857142857143,12.242857142857142,76.0601972869877
7,20.099999999999998,12.157142857142857,70.85166154414371
8,18.085714285714285,9.757142857142856,69.41052662029506
9,32.542857142857144,24.48571428571429,71.90155373619484
10,38.58571428571428,33.65714285714286,82.29328531142211
11,36.942857142857136,27.414285714285715,68.13888557206283
12,42.714285714285715,29.24285714285714,58.67677694677263
13,56.08571428571429,34.57142857142857,44.186902382694484
14,48.971428571428575,30.457142857142856,48.64632304760278
15,59.44285714285714,41.67142857142857,51.72930482043614
16,55.27142857142858,45.12857142857143,68.6125933653851
17,54.75714285714286,39.699999999999996,56.74193436442473
18,51.84285714285715,35.17142857142857,52.840323579605865
19,51.08571428571429,41.34285714285714,69.19443643435872
20,62.59999999999999,53.24285714285714,71.46076796289624
21,72.38571428571429,58.51428571428571,61.73072695799473
22,67.60000000000001,56.714285714285715,68.12152549422493
23,70.51428571428572,63.1,77.38963668970227
24,70.75714285714285,61.41428571428572,72.32572569260664
25,76.95714285714287,66.61428571428573,70.45762231269009
26,74.68571428571428,61.3142857142857,63.12854068986709
27,72.82857142857144,62.61428571428571,70.34408845126164
28,78.14285714285714,68.6,72.5472127177334
29,76.84285714285714,68.22857142857143,74.77304170355643
30,78.04285714285713,68.15714285714286,71.68828603452975
31,78.14285714285714,69.11428571428571,73.83717760523906
32,78.54285714285716,67.31428571428572,68.4998713195501
33,74.47142857142856,64.9857142857143,72.33075549828847
34,73.21428571428571,57.285714285714285,57.43960262076205
35,69.94285714285714,56.314285714285724,61.96207625679325
36,66.3,52.87142857142857,61.95045969336205
37,63.84285714285714,54.12857142857143,70.66268734035022
38,71.6,60.25,67.44345934811018
39,60.142857142857146,43.199999999999996,53.50840703934684
40,61.65714285714286,41.6,47.686813382000125
41,55.24285714285714,37.528571428571425,51.21097468323704
42,53.457142857142856,36.84285714285715,53.20173138180835
43,47.68571428571429,31.95714285714286,54.237211090038485
44,45.628571428571426,27.02857142857143,47.94689974430458
45,44.81428571428571,31.77142857142857,60.00229783524635
46,34.628571428571426,26.342857142857145,71.45011470985679
47,27.571428571428573,15.185714285714285,59.19979857764787
48,26.057142857142857,16.385714285714286,66.38945094925316
49,22.64285714285714,12.485714285714284,64.55312785442018
50,22.114285714285717,12.028571428571428,64.68651768777289
51,25.442857142857143,18.842857142857145,75.70549132033068
52,25.940000000000005,18.740000000000002,73.83443895803605
53,1.7666666666666664,-3.8000000000000003,76.92078319223894
