week,temp,dewp,hum
1,26.928571428571434,21.771428571428572,80.6346328879893
2,37.4,34.114285714285714,87.79788142554858
3,36.24285714285714,30.77142857142857,80.33763573247028
4,33.471428571428575,28.942857142857147,83.26711757782623
5,36.27142857142857,33.34285714285714,89.00401570347492
6,37.87142857142857,32.65714285714285,81.30345885820466
7,35.8,29.757142857142856,78.45824016497461
8,36.54285714285715,29.11428571428571,74.21711535407228
9,40.028571428571425,32.1,73.08110372177087
10,36.85714285714287,28.314285714285713,70.94324422496825
11,41.08571428571428,27.928571428571427,59.20453154488238
12,41.91428571428571,31.971428571428568,67.58870721857639
13,39.128571428571426,30.214285714285715,70.12916790581795
14,38.385714285714286,26.814285714285713,62.81363271056032
15,50.457142857142856,37.2,60.262175009730775
16,51.528571428571425,36.25714285714286,55.80580342141002
17,44.92857142857143,35.68571428571429,69.8606142749524
18,43.91428571428572,30.41428571428571,58.77825161631155
19,55.75714285714286,37.17142857142857,49.56325623085221
20,52.62857142857143,39.54285714285714,60.96151781779635
21,51.65714285714286,40.942857142857136,66.70949492674923
22,54.25714285714286,45.6,72.47786732355787
23,57.628571428571426,46.028571428571425,65.19655666575555
24,56.17142857142858,45.01428571428572,66.1225338342607
25,63.14285714285715,51.01428571428571,64.58649426722371
26,60.82857142857143,46.32857142857143,58.820345601200884
27,67.85714285714286,49.44285714285714,51.7167854413379
28,66.18571428571428,45.699999999999996,47.60324946401734
29,68.42857142857143,48.04285714285714,48.12577957539277
30,71.42857142857143,53.57142857142858,53.31562411167181
31,71.67142857142856,52.214285714285715,50.309509594968105
32,67.3,49.07142857142858,51.994051157822064
33,69.35714285714286,43.8142857142857,39.725211991374145
34,62.04285714285714,39.65714285714286,43.630693885155644
35,58.41428571428572,41.17142857142857,52.64091581446622
36,54.48571428571429,42.39999999999999,63.61279754448299
37,58.42857142857142,47.22857142857142,66.28491045517316
38,54.8,44.2,67.37549355941537
39,61.885714285714286,49.41428571428572,63.615219842020224
40,53.92857142857143,47.98571428571428,80.25498257547045
41,45.957142857142856,35.41428571428571,66.46905660936142
42,44.614285714285714,36.800000000000004,73.88356285467931
43,41.6,37.08571428571429,83.86830958039194
44,46.300000000000004,40.34285714285714,79.60788206160858
45,37.142857142857146,32.15714285714286,81.99919835712184
46,35.74285714285714,30.542857142857144,81.18691282327893
47,17.557142857142857,13.685714285714285,84.5061364808385
48,26.957142857142856,23.97142857142857,88.34088351271899
49,32.114285714285714,28.214285714285715,85.34617874243752
50,32.2,27.157142857142862,81.436346778424
51,29.114285714285717,24.871428571428574,83.95217673492037
52,26.140000000000004,21.78,83.33507403543454
53,36.13333333333333,33.23333333333333,89.09944318252734
