week,temp,dewp,hum
1,72.62857142857143,59.47142857142857,63.357636465818025
2,71.70000000000002,60.31428571428571,67.36917274840343
3,71.22857142857143,59.714285714285715,67.00830159425435
4,72.4857142857143,60.91428571428572,67.01526236636272
5,71.35714285714286,58.300000000000004,63.42825452781874
6,71.21428571428572,58.871428571428574,65.05382879268922
7,69.67142857142858,58.18571428571429,66.89874792975613
8,71.97142857142856,59.542857142857144,64.94494809728309
9,69.84285714285714,59.72857142857142,70.27951231440292
10,68.98571428571428,60.88571428571429,75.40783871340882
11,68.71428571428571,60.98571428571429,76.3828300461087
12,71.18571428571428,63.08571428571429,75.60581147899128
13,71.02857142857142,63.48571428571428,77.08461797424444
14,68.57142857142857,63.699999999999996,84.46078563129372
15,69.25714285714285,58.8,69.36237883246845
16,71.24285714285715,63.628571428571426,76.91009809355073
17,73.5,62.65714285714286,68.87607518309852
18,73.22857142857143,63.814285714285724,72.38863832249434
19,73.60000000000001,64.54285714285716,73.33440463550974
20,73.87142857142858,64.18571428571428,71.76821371700231
21,73.37142857142858,63.857142857142854,72.1497883741868
22,74.78571428571429,62.457142857142856,65.50803354530062
23,74.1,64.84285714285716,72.87268083396613
24,73.84285714285716,65.54285714285714,75.316823432013
25,74.14285714285714,65.35714285714286,74.08288421760699
26,73.98571428571428,66.35714285714286,77.10450383812037
27,74.38571428571429,63.785714285714285,69.5612755034335
28,75.6,64.9,69.4477324127352
29,75.7,65.94285714285715,71.77283821876374
30,75.02857142857142,65.82857142857142,73.10754225737472
31,74.81428571428572,67.31428571428572,77.51732597895305
32,74.72857142857143,64.65714285714286,70.8944552070286
33,74.44285714285714,65.25714285714285,73.0874094021204
34,75.07142857142857,65.72857142857143,72.74996693130392
35,75.02857142857144,66.37142857142857,74.49661451506911
36,75.20000000000002,65.02857142857144,70.69617914695782
37,74.10000000000001,64.81428571428572,72.80013561165843
38,75.04285714285713,66.57142857142857,74.97840765302335
39,75.22857142857143,63.72857142857142,67.4936190903362
40,73.5,64.28571428571429,72.9234497481399
41,73.72857142857143,64.82857142857142,73.74975799662872
42,74.68571428571428,66.08571428571427,74.61270862702357
43,73.17142857142858,66.65714285714286,80.07022480985782
44,72.91428571428571,66.92857142857143,81.52799362880866
45,72.78571428571429,64.45714285714286,75.14656334949242
46,72.2,64.50000000000001,76.76164500246509
47,71.85714285714285,64.28571428571429,77.0778177681616
48,71.7,64.6,78.34398364597267
49,70.75714285714285,61.72857142857142,73.13369887924917
50,72.05714285714285,62.94285714285714,73.03912726655433
51,73.0,68.01428571428572,84.39308143625315
52,73.36,66.3,78.58626804628148
53,72.16666666666667,61.06666666666666,68.10808226850205
