week,temp,dewp,hum
1,9.457142857142856,2.371428571428571,72.40852441290745
2,27.185714285714283,16.757142857142856,64.393274579629
3,29.885714285714283,19.9,65.98381859210852
4,22.342857142857145,14.657142857142857,71.91361644508439
5,29.014285714285712,20.5,70.13785034918521
6,20.785714285714285,11.285714285714286,66.21043877367696
7,18.900000000000002,13.542857142857143,79.27136763447791
8,23.485714285714284,15.77142857142857,71.95167404122162
9,35.81428571428571,27.885714285714293,72.63857721770064
10,35.44285714285714,24.671428571428574,64.53839918046197
11,35.84285714285714,21.52857142857143,55.67183966428825
12,38.92857142857143,23.699999999999996,54.02906043439347
13,43.14285714285713,21.88571428571429,42.53225725100825
14,40.714285714285715,25.21428571428572,53.69131118631331
15,49.35714285714285,28.91428571428571,45.03164585947545
16,47.11428571428571,37.642857142857146,69.47887982068222
17,43.11428571428571,24.7,47.91330880115416
18,42.48571428571428,21.657142857142855,43.19916002529094
19,42.67142857142857,35.34285714285714,75.12332156517972
20,54.58571428571429,43.91428571428572,67.16701864068062
21,58.77142857142858,42.41428571428571,54.522356694534814
22,60.91428571428571,43.871428571428574,53.41687736223311
23,56.77142857142858,48.128571428571426,72.77278253597224
24,60.48571428571428,43.18571428571429,52.83145594398153
25,66.87142857142855,48.65714285714286,51.95885654777004
26,70.88571428571427,49.528571428571425,46.77778865173669
27,61.78571428571428,45.47142857142858,55.04646463482773
28,71.44285714285715,42.98571428571428,35.84708990757696
29,69.91428571428573,52.55714285714286,54.08378231152913
30,75.47142857142856,54.05714285714286,47.37406943623792
31,72.18571428571428,50.67142857142858,46.70324343208953
32,70.88571428571429,40.98571428571428,33.82333059978056
33,73.2,40.471428571428575,30.660539738609206
34,70.52857142857144,38.785714285714285,31.430274776524307
35,61.75714285714287,33.08571428571428,33.99770154362049
36,61.51428571428572,27.95714285714286,27.85027096147228
37,59.142857142857146,33.75714285714286,38.32201735780553
38,60.199999999999996,36.885714285714286,41.78363510428248
39,60.185714285714276,34.67142857142857,38.29516713008016
40,57.942857142857136,40.62857142857143,52.42560812876764
41,50.857142857142854,32.5,49.25267407222677
42,46.57142857142857,33.81428571428571,60.9362575625342
43,43.271428571428565,26.414285714285715,51.13761460825598
44,46.08571428571428,28.585714285714285,50.23666279751276
45,33.128571428571426,24.428571428571427,70.06382813361087
46,31.085714285714282,23.900000000000002,74.4100441127867
47,24.900000000000002,9.142857142857142,50.617341811534466
48,29.057142857142853,19.228571428571428,66.3221398062534
49,30.34285714285715,22.7,72.92038403940455
50,23.757142857142856,16.37142857142857,73.01481750841249
51,29.114285714285717,24.25714285714286,81.82931297498756
52,23.619999999999997,10.94,57.8582916265469
53,27.400000000000002,19.633333333333336,72.2216506879383
