week,temp,dewp,hum
1,23.9,11.657142857142858,59.03395488894005
2,28.02857142857143,17.657142857142855,64.66379362606752
3,32.74285714285714,24.67142857142857,71.88060103834871
4,28.35714285714286,15.742857142857142,58.727923508007294
5,25.25714285714286,11.185714285714283,54.63189466524787
6,29.042857142857148,14.87142857142857,54.97718225057977
7,34.6,22.957142857142856,62.11754583310095
8,35.17142857142857,30.014285714285716,81.28427060403787
9,40.24285714285714,23.628571428571426,51.18111546027264
10,44.25714285714285,29.885714285714283,56.78175098682602
11,49.07142857142857,31.27142857142857,50.08996694725848
12,43.31428571428571,29.871428571428567,58.830067103766396
13,52.285714285714285,44.2,73.86899673332422
14,58.885714285714286,40.58571428571429,50.5999798411231
15,49.0,30.985714285714284,49.646596718100184
16,52.84285714285715,35.6,51.80513843862838
17,54.68571428571429,40.1,57.78116090785418
18,61.24285714285714,45.6,56.38735467737966
19,53.528571428571425,37.4,54.23933020595939
20,60.871428571428574,49.385714285714286,65.86918146472343
21,68.85714285714286,57.371428571428574,66.80525276029283
22,72.25714285714287,63.228571428571435,73.27868963930808
23,61.628571428571426,52.72857142857142,72.56921284424924
24,69.15714285714284,58.714285714285715,69.38702887711435
25,74.58571428571429,64.28571428571428,70.316235298936
26,72.51428571428572,55.57142857142857,55.27769099559832
27,80.27142857142857,67.81428571428572,65.84948373887156
28,78.77142857142857,68.64285714285714,71.16580991236198
29,75.99999999999999,68.28571428571428,77.04626615528738
30,72.82857142857144,59.38571428571429,62.739677340684196
31,74.52857142857144,63.94285714285714,69.61126297898555
32,73.34285714285714,62.471428571428575,68.7897851066695
33,72.51428571428572,62.42857142857143,70.63037562143607
34,67.75714285714285,58.67142857142857,72.69160748222833
35,74.54285714285713,62.1,65.21629454874287
36,65.02857142857142,53.542857142857144,66.36084957618051
37,61.385714285714286,52.442857142857136,72.43054393504015
38,66.98571428571428,55.39999999999999,66.34778754112311
39,64.24285714285715,57.885714285714286,79.83473090180698
40,54.357142857142854,44.98571428571429,70.5501248982082
41,52.457142857142856,42.357142857142854,68.40369756456943
42,46.37142857142857,37.142857142857146,70.06161936829004
43,57.142857142857146,47.542857142857144,70.24378895407169
44,41.44285714285714,31.714285714285715,68.11880877876652
45,45.4,28.699999999999996,51.79999278727865
46,44.6,34.57142857142857,67.67671754958029
47,41.614285714285714,27.742857142857144,57.56749736946174
48,37.62857142857143,27.78571428571428,67.34625539419218
49,27.44285714285714,16.642857142857142,63.401000674196595
50,26.985714285714288,16.471428571428568,64.1282868835828
51,29.328571428571426,16.585714285714285,58.54308211840413
52,27.24,16.88,64.59166913826854
53,25.5,18.666666666666668,74.95812618573345
