week,temp,dewp,hum
1,30.771428571428572,9999.9,2260383982.351355
2,45.300000000000004,9999.9,1278738091.137751
3,59.94285714285714,9999.9,746557909.3681772
4,45.371428571428574,9999.9,1275277407.1548538
5,43.57142857142857,9999.9,1365770200.4912739
6,38.228571428571435,9999.9,1679476893.1608238
7,46.17142857142857,9999.9,1237224216.2675612
8,42.8,9999.9,1406729743.323661
9,50.48571428571429,9999.9,1052675288.7163361
10,58.285714285714285,9999.9,792087062.2386206
11,52.02857142857142,9999.9,994322894.9262414
12,56.05714285714286,9999.9,858299278.538129
13,64.38571428571429,9999.9,638308354.8731658
14,64.34285714285714,9999.9,639264590.9474655
15,67.81428571428572,9999.9,566764150.9932868
16,65.4,9999.9,616139268.9057412
17,67.81428571428572,9999.9,566764150.9932868
18,70.67142857142856,9999.9,513980774.47370774
19,75.57142857142857,9999.9,435822676.7814394
20,78.21428571428571,9999.9,399277011.6923402
21,80.01428571428572,9999.9,376362291.0510088
22,79.51428571428572,9999.9,382575406.0846444
23,80.1,9999.9,375308633.5402507
24,82.71428571428574,9999.9,344713828.1890871
25,82.45714285714287,9999.9,347595064.8125441
26,79.22857142857143,9999.9,386177557.64876944
27,81.39999999999999,9999.9,359728592.72298735
28,83.07142857142856,9999.9,340756641.5434872
29,82.57142857142857,9999.9,346311178.9679342
30,81.08571428571427,9999.9,363427326.1211708
31,84.98571428571428,9999.9,320399438.8538338
32,87.11428571428573,9999.9,299356450.2356356
33,85.04285714285713,9999.9,319813190.38346845
34,84.61428571428571,9999.9,324239712.04492515
35,79.97142857142858,9999.9,376890368.4932694
36,80.64285714285714,9999.9,368712095.4654557
37,81.32857142857142,9999.9,360565476.4458146
38,78.55714285714285,9999.9,394793875.13184136
39,68.4857142857143,9999.9,553833625.5497092
40,64.35714285714286,9999.9,638945667.1382198
41,65.87142857142858,9999.9,606130461.8355753
42,72.41428571428571,9999.9,484505047.9207302
43,65.95714285714286,9999.9,604330351.4670565
44,55.32857142857142,9999.9,881272746.2331553
45,61.0,9999.9,719048355.3267753
46,55.38571428571429,9999.9,879446239.1371707
47,60.11428571428571,9999.9,742017847.505047
48,53.82857142857143,9999.9,930771164.0817003
49,46.32857142857143,9999.9,1229899493.088776
50,48.942857142857136,9999.9,1114883781.1009552
51,52.01428571428572,9999.9,994846318.586613
52,54.15999999999999,9999.9,919572167.5534269
53,39.96666666666667,9999.9,1569371608.410745
