week,temp,dewp,hum
1,41.58571428571429,20.385714285714283,42.37580640818565
2,46.21428571428572,22.314285714285717,38.53112503757391
3,42.08571428571429,33.099999999999994,70.25958445409685
4,42.714285714285715,33.75714285714286,70.41020456869555
5,44.4,34.285714285714285,67.42219192431834
6,43.97142857142857,32.357142857142854,63.43942607406048
7,49.08571428571429,30.828571428571426,49.17414176107107
8,45.01428571428572,26.228571428571428,47.4826622435249
9,47.74285714285714,29.828571428571426,49.65152920789288
10,42.871428571428574,28.642857142857146,56.91163422339179
11,52.38571428571428,26.657142857142862,36.690448753530994
12,52.542857142857144,18.5,25.87932136039558
13,53.31428571428571,21.514285714285716,28.603307193723776
14,54.67142857142858,17.685714285714287,23.117131338867562
15,58.042857142857144,24.88571428571429,27.758400059724835
16,56.971428571428575,30.9,36.92951286491258
17,58.714285714285715,22.41428571428571,24.43444591631726
18,65.45714285714287,17.885714285714286,15.885462911934614
19,62.4,21.91428571428571,20.990291186814044
20,68.34285714285714,24.314285714285717,18.880022271811875
21,64.57142857142857,21.485714285714288,19.1025184400522
22,78.52857142857144,29.77142857142857,16.786512461911197
23,77.34285714285714,36.300000000000004,22.680313376265975
24,77.35714285714286,20.614285714285717,11.923400229584956
25,81.07142857142858,16.385714285714286,8.803984459395243
26,86.39999999999999,25.8,11.05081507919414
27,85.74285714285715,33.91428571428571,15.699685697084256
28,91.28571428571429,47.300000000000004,22.13787474265785
29,89.4,50.3,26.27260053211527
30,84.62857142857145,54.542857142857144,35.73918576104888
31,84.84285714285714,45.771428571428565,25.624788383187973
32,83.37142857142858,24.25714285714286,11.420756394944524
33,86.61428571428573,53.40000000000001,32.16946165846482
34,83.88571428571429,46.88571428571428,27.561182083457737
35,79.2,30.02857142857143,16.592762795112463
36,75.2,29.828571428571426,18.78799844466685
37,79.67142857142856,27.37142857142857,14.655584993312196
38,77.62857142857145,29.2,16.894112333361267
39,79.0142857142857,41.44285714285714,26.23903333263568
40,63.471428571428575,39.857142857142854,41.816809028984785
41,70.55714285714285,36.24285714285714,28.414108959723922
42,57.67142857142857,48.41428571428571,71.20962302680186
43,56.199999999999996,30.314285714285713,37.081668383738844
44,62.800000000000004,31.757142857142856,31.066134822509323
45,47.357142857142854,21.5,35.659298840380394
46,52.5,28.400000000000002,39.25146407036396
47,38.2,13.8,36.37192697600396
48,41.9,10.12857142857143,26.77872633006681
49,48.957142857142856,25.614285714285717,39.90127190299088
50,49.957142857142856,34.25714285714286,54.63652754604355
51,48.771428571428565,40.957142857142856,74.29570906929992
52,38.2,25.839999999999996,60.773451444906925
53,40.1,21.233333333333334,46.52788758195553
