week,temp,dewp,hum
1,54.971428571428575,9999.9,892785090.0178969
2,56.57142857142857,9999.9,842486469.7597315
3,52.08571428571428,9999.9,992232278.8223919
4,50.42857142857143,9999.9,1054908868.1452928
5,53.24285714285714,9999.9,950937695.9843374
6,48.771428571428565,9999.9,1122045912.304871
7,57.18571428571429,9999.9,824024938.2561523
8,51.61428571428571,9999.9,1009628065.0910828
9,55.65714285714285,9999.9,870828008.4654644
10,49.34285714285714,9999.9,1098370043.4189937
11,61.028571428571425,9999.9,718320790.2111545
12,58.48571428571429,9999.9,786430437.3233538
13,63.47142857142857,9999.9,659060885.4195409
14,65.92857142857143,9999.9,604929720.7668052
15,68.67142857142856,9999.9,550315820.5547955
16,61.98571428571428,9999.9,694417812.4210979
17,66.64285714285714,9999.9,590143542.036218
18,74.58571428571429,9999.9,450405071.4282403
19,71.18571428571428,9999.9,505078564.0248251
20,77.45714285714287,9999.9,409381694.72464776
21,75.08571428571429,9999.9,442940757.49145615
22,83.52857142857144,9999.9,335765921.66031945
23,84.18571428571428,9999.9,328735411.0764823
24,84.77142857142857,9999.9,322608684.51415354
25,88.84285714285714,9999.9,283410970.4351284
26,91.52857142857142,9999.9,260501217.20224404
27,90.12857142857142,9999.9,272171453.6488549
28,90.02857142857144,9999.9,273027363.4145425
29,87.64285714285712,9999.9,294375605.7656011
30,81.77142857142856,9999.9,355411911.1673694
31,86.37142857142855,9999.9,306518015.0662072
32,89.08571428571429,9999.9,281248430.83680964
33,86.62857142857142,9999.9,304017373.0306975
34,82.25714285714285,9999.9,349854788.7720342
35,85.60000000000001,9999.9,314160201.38234365
36,81.27142857142857,9999.9,361236562.3951471
37,87.70000000000002,9999.9,293842757.8102001
38,83.98571428571428,9999.9,330857414.2704011
39,83.44285714285714,9999.9,336695373.7686626
40,72.78571428571429,9999.9,478471839.4868872
41,75.22857142857143,9999.9,440833722.27855223
42,64.1,9999.9,644713711.4403186
43,69.81428571428572,9999.9,529212298.29584175
44,70.9,9999.9,510002652.86075336
45,57.685714285714276,9999.9,809332287.6904938
46,60.94285714285714,9999.9,720505965.1804594
47,51.385714285714286,9999.9,1018184985.9773973
48,53.128571428571426,9999.9,954929377.7727643
49,59.971428571428575,9999.9,745799075.1847554
50,58.40000000000001,9999.9,788849144.7929823
51,57.957142857142856,9999.9,801479316.2440157
52,45.160000000000004,9999.9,1285551501.0011947
53,52.9,9999.9,962969112.8013972
