week,temp,dewp,hum
1,8.528571428571428,0.6571428571428571,69.70017958253165
2,31.214285714285715,26.52857142857143,82.57077776018681
3,39.042857142857144,34.50000000000001,83.60217545845774
4,24.785714285714285,14.599999999999998,64.75697879266697
5,31.642857142857142,27.385714285714283,84.07314576405203
6,27.457142857142856,20.028571428571432,73.2762494786344
7,30.457142857142856,19.8,64.19540794442597
8,27.314285714285713,17.571428571428573,66.34475736346269
9,41.25714285714286,27.17142857142857,57.01064786175479
10,44.685714285714276,39.199999999999996,80.95277862462052
11,40.25714285714287,31.642857142857142,71.11271931848322
12,46.41428571428571,34.25714285714285,62.391991559797475
13,61.114285714285714,40.15714285714286,45.971346355897005
14,58.8,41.614285714285714,52.8144332118689
15,61.58571428571429,44.6,53.63156266507494
16,59.21428571428572,45.8,61.06513494537212
17,59.81428571428571,43.871428571428574,55.545993289420935
18,60.74285714285714,40.74285714285714,47.65060693732089
19,57.5,50.87142857142857,78.51272822233818
20,63.57142857142856,55.885714285714286,76.04461167745126
21,74.78571428571429,61.15714285714285,62.568793262009336
22,75.9,63.857142857142854,66.29814399942731
23,74.68571428571428,67.37142857142858,78.00485540145976
24,77.68571428571428,68.02857142857142,72.21837031369724
25,80.72857142857141,68.17142857142856,65.67582826726614
26,74.84285714285714,62.07142857142857,64.50023601064655
27,75.22857142857143,66.75714285714285,74.99523928901067
28,80.58571428571429,71.60000000000001,74.17181301946567
29,82.32857142857142,71.07142857142857,68.83966511481223
30,80.74285714285715,69.2,68.00220534630581
31,82.94285714285715,67.75714285714285,60.254841507891854
32,84.41428571428571,67.72857142857143,57.40791096452335
33,75.57142857142857,65.12857142857145,70.06953483212357
34,73.05714285714285,56.48571428571428,56.10186249967152
35,72.97142857142858,58.857142857142854,61.27054105786488
36,72.8,59.699999999999996,63.50785450924854
37,71.15714285714286,62.785714285714285,74.88548676273507
38,70.37142857142857,60.07142857142857,69.87217944213633
39,59.75714285714286,45.12857142857143,58.388570705606526
40,61.285714285714285,45.271428571428565,55.60469062506608
41,60.85714285714285,44.557142857142864,54.943120582480574
42,60.08571428571428,45.042857142857144,57.52201321597161
43,53.68571428571429,33.27142857142857,45.77913285317799
44,47.228571428571435,26.385714285714283,43.954077529219596
45,50.07142857142857,38.05714285714286,63.22405887872185
46,43.971428571428575,34.385714285714286,68.80687230886909
47,38.357142857142854,23.45714285714286,54.69040241035784
48,34.8,20.414285714285715,55.34652469619454
49,31.3,19.028571428571432,60.03042598017254
50,27.04285714285714,14.442857142857141,58.571699300999846
51,30.47142857142857,21.8,69.84083983506821
52,35.42,26.78,70.49969898628012
53,10.200000000000001,3.9,75.16655567668856
