week,temp,dewp,hum
1,31.885714285714283,13.985714285714282,47.126798648629666
2,41.55714285714286,28.48571428571429,59.479394691644835
3,51.07142857142857,43.942857142857136,76.49938748702347
4,44.74285714285714,30.614285714285717,57.41511920715412
5,42.98571428571429,34.54285714285714,71.89969004275605
6,39.08571428571428,27.52857142857143,62.94380853583685
7,41.74285714285714,26.342857142857145,54.07088862864404
8,45.11428571428571,30.714285714285715,56.84019551995894
9,42.48571428571428,26.285714285714285,52.42279848849799
10,55.51428571428571,43.52857142857143,63.9872347785367
11,54.62857142857143,40.285714285714285,58.320483605185224
12,57.42857142857142,42.81428571428571,58.099247059139145
13,64.81428571428572,47.114285714285714,52.6663601509737
14,67.12857142857143,49.48571428571428,53.11671991786069
15,64.58571428571427,46.74285714285714,52.35023243786423
16,64.54285714285713,50.21428571428572,59.70061942903673
17,67.6857142857143,53.142857142857146,59.64597189292493
18,74.6,61.0,62.60912063776453
19,72.24285714285715,58.92857142857143,62.95571520078717
20,74.6,63.61428571428571,68.65067778196081
21,75.55714285714285,63.357142857142854,65.89467688349538
22,78.7,70.05714285714285,74.86820318094678
23,81.74285714285715,65.71428571428571,58.37132418589862
24,81.5,71.1857142857143,70.99106039375698
25,82.95714285714287,71.68571428571428,68.87326547113517
26,77.72857142857143,67.22857142857143,70.15591149959326
27,81.65714285714286,68.91428571428571,65.36539496515451
28,81.37142857142858,73.25714285714285,76.45697482647739
29,83.45714285714284,73.47142857142858,71.97888283721095
30,82.39999999999999,74.05714285714285,75.96006910413344
31,81.78571428571429,73.95714285714287,77.22925770751613
32,82.55714285714285,73.97142857142856,75.35756326420376
33,81.98571428571427,75.6,81.0614601436016
34,79.18571428571428,71.54285714285714,77.49947857624674
35,77.28571428571429,63.65714285714286,62.877020067015174
36,78.48571428571428,67.08571428571427,68.08960381679444
37,76.24285714285715,63.58571428571429,64.92642659764044
38,77.28571428571429,66.17142857142856,68.63465913672391
39,68.65714285714286,60.271428571428565,74.61688498846092
40,63.285714285714285,48.871428571428574,59.34258753620455
41,65.24285714285715,50.771428571428565,59.478179883566305
42,61.75714285714286,47.98571428571428,60.581682192129215
43,67.01428571428572,58.17142857142858,73.25363270410192
44,52.1,41.65714285714286,67.46536776112103
45,51.714285714285715,36.114285714285714,55.1125487850026
46,55.49999999999999,44.685714285714276,66.90971900472408
47,58.057142857142864,46.74285714285714,65.95593567472176
48,48.728571428571435,37.01428571428572,63.80011775638207
49,35.97142857142857,21.214285714285715,54.65744073617233
50,39.07142857142857,25.014285714285716,56.7580035809608
51,40.97142857142857,29.885714285714293,64.41814419958584
52,37.760000000000005,23.720000000000006,56.60530475892423
53,37.4,24.900000000000002,60.3101376479061
