week,temp,dewp,hum
1,21.614285714285717,9999.9,3301893180.5381756
2,33.82857142857143,9999.9,1998775790.9185364
3,50.39999999999999,9999.9,1056027644.8727866
4,36.57142857142857,9999.9,1792529713.66851
5,38.67142857142857,9999.9,1650626833.7245457
6,33.0,9999.9,2066180743.6232917
7,35.18571428571428,9999.9,1893598808.2482736
8,37.4,9999.9,1734977040.8906784
9,37.42857142857143,9999.9,1733029544.0985296
10,52.44285714285716,9999.9,979276805.776364
11,50.01428571428572,9999.9,1071261718.0150304
12,50.68571428571429,9999.9,1044899307.1806561
13,58.9,9999.9,774856537.8723735
14,63.314285714285724,9999.9,662703402.5152289
15,63.800000000000004,9999.9,651517051.0064778
16,62.72857142857142,9999.9,676480356.9835148
17,64.01428571428572,9999.9,646649355.6606526
18,69.2,9999.9,540440175.6140695
19,70.02857142857144,9999.9,525357429.06174946
20,68.41428571428573,9999.9,555193345.6253439
21,73.0,9999.9,475029580.39247876
22,75.05714285714285,9999.9,443363522.345681
23,78.32857142857144,9999.9,397776297.3130138
24,79.82857142857142,9999.9,378656661.02962303
25,80.3,9999.9,372862991.1160338
26,78.67142857142856,9999.9,393312108.1973274
27,80.20000000000002,9999.9,374083561.949578
28,79.61428571428573,9999.9,381323601.6252591
29,83.27142857142857,9999.9,338562988.51971996
30,81.2,9999.9,362077398.8855597
31,82.95714285714284,9999.9,342017345.3575979
32,84.1857142857143,9999.9,328735411.0764823
33,81.11428571428573,9999.9,363089313.70406616
34,77.48571428571428,9999.9,408995201.2610631
35,73.34285714285714,9999.9,469579714.15124667
36,76.3,9999.9,425385511.2276577
37,75.62857142857142,9999.9,434993747.15051305
38,77.11428571428571,9999.9,414051815.19260854
39,62.18571428571429,9999.9,689536586.2298713
40,59.371428571428574,9999.9,761917785.4257479
41,61.08571428571428,9999.9,716868134.4388063
42,60.57142857142857,9999.9,730061557.2737612
43,60.41428571428572,9999.9,734147003.8580165
44,49.614285714285714,9999.9,1087320064.5342047
45,51.92857142857143,9999.9,997993340.8557298
46,49.55714285714286,9999.9,1089636007.6303961
47,53.042857142857144,9999.9,957935443.8363923
48,42.91428571428571,9999.9,1400576041.765932
49,33.41428571428572,9999.9,2032167009.8089132
50,31.499999999999996,9999.9,2194744101.1253004
51,39.557142857142864,9999.9,1594569920.4199808
52,41.44,9999.9,1482322633.09383
53,29.23333333333333,9999.9,2406255844.7447286
