week,temp,dewp,hum
1,15.585714285714285,7.714285714285714,70.54951547885715
2,33.68571428571429,25.428571428571427,71.4306540996811
3,41.10000000000001,38.89999999999999,91.8071616495028
4,26.45714285714286,17.371428571428574,68.14233310964998
5,30.771428571428572,23.657142857142862,74.60089725585965
6,25.942857142857143,18.857142857142858,74.19707021263206
7,30.700000000000006,20.82857142857143,66.4087457493167
8,33.2,24.285714285714285,69.44827358156455
9,36.84285714285714,24.28571428571428,60.08869416162758
10,50.64285714285715,43.34285714285714,75.96066981511814
11,51.05714285714286,38.528571428571425,62.09079604303444
12,48.75714285714286,40.357142857142854,72.62746180311535
13,59.300000000000004,40.857142857142854,50.38343273241491
14,62.271428571428565,45.785714285714285,54.75948932577835
15,63.15714285714285,44.74285714285714,51.019940266620814
16,60.84285714285715,48.300000000000004,63.31518781555992
17,61.61428571428571,51.714285714285715,69.94525068429223
18,64.8,48.51428571428572,55.53490447874396
19,66.41428571428571,56.24285714285713,69.77066090214554
20,65.38571428571429,56.74285714285715,73.62404238715204
21,77.28571428571429,64.92857142857143,65.7331973774086
22,77.44285714285715,66.2,68.34652109744349
23,78.0142857142857,66.21428571428571,67.10208514411707
24,79.55714285714285,69.1,70.44867462945803
25,82.87142857142855,69.81428571428572,64.80694483565365
26,75.57142857142858,59.614285714285714,57.69834117831542
27,80.52857142857144,66.44285714285714,62.279288256156306
28,81.08571428571429,71.28571428571429,72.19916468462704
29,82.17142857142856,72.39999999999999,72.37471131051755
30,80.02857142857144,70.04285714285716,71.64070306065335
31,81.17142857142856,67.25714285714285,62.72842708877526
32,85.58571428571427,71.42857142857143,62.743408659499934
33,80.8,63.75714285714287,56.219085540369086
34,76.15714285714286,59.31428571428571,55.9822768897133
35,75.44285714285715,57.357142857142854,53.44552168015918
36,72.02857142857142,54.24285714285714,53.54091248878818
37,73.05714285714286,55.0,53.16052417921389
38,75.51428571428572,56.857142857142854,52.366397020491505
39,60.48571428571428,41.8,50.092100182910514
40,60.02857142857143,38.65714285714285,45.06581912229372
41,62.48571428571428,43.871428571428574,50.53217723129462
42,60.95714285714286,37.114285714285714,41.04335345296159
43,56.471428571428575,40.32857142857143,54.6397667251744
44,45.78571428571428,28.014285714285712,49.63422076177786
45,51.77142857142858,35.57142857142857,53.82716211593752
46,43.142857142857146,36.685714285714276,77.80245291312528
47,45.3,35.957142857142856,69.62634519190351
48,36.82857142857143,28.185714285714287,70.64987381330195
49,28.971428571428568,17.857142857142858,62.75317734973297
50,22.714285714285715,15.857142857142858,74.59714476427143
51,32.31428571428572,25.542857142857144,75.8283814034222
52,37.28,29.76,74.01550202908739
53,17.433333333333334,8.066666666666666,66.16905241662636
