week,temp,dewp,hum
1,17.24285714285714,13.342857142857143,84.37884548322158
2,29.014285714285712,22.242857142857144,75.50659688845661
3,31.114285714285717,24.728571428571428,76.93965642153849
4,22.557142857142857,16.057142857142857,75.74678899997416
5,21.442857142857143,14.642857142857144,74.65193270270376
6,23.74285714285714,17.057142857142857,75.25807858252016
7,29.571428571428577,23.085714285714285,76.47375778006771
8,29.642857142857142,26.114285714285717,86.51265884105555
9,32.91428571428572,22.614285714285717,65.49586851145693
10,42.24285714285715,32.857142857142854,69.15907512388891
11,44.62857142857143,29.157142857142855,54.34641467566487
12,36.957142857142856,24.77142857142857,61.04268083750271
13,54.05714285714286,37.17142857142857,52.72521957659183
14,52.957142857142856,40.48571428571428,62.47777748592023
15,49.22857142857142,32.6,52.53607577248037
16,49.728571428571435,33.528571428571425,53.52256084224195
17,56.0,39.07142857142857,52.92639047446405
18,55.44285714285714,43.228571428571435,63.420946433353784
19,49.971428571428575,39.0,65.84335491542087
20,62.98571428571429,49.128571428571426,60.549441227647705
21,70.84285714285714,57.78571428571428,63.365015955962214
22,68.77142857142857,58.6,70.02287099156779
23,61.07142857142857,52.442857142857136,73.24088400400159
24,68.67142857142856,57.314285714285724,67.09380747762651
25,70.60000000000001,62.1857142857143,74.72135465739474
26,66.8,53.614285714285714,62.567913865188785
27,77.97142857142856,65.72857142857143,66.07423077375422
28,75.45714285714287,64.84285714285714,69.64031851786791
29,73.6,65.74285714285715,76.46293975146182
30,70.45714285714286,59.68571428571429,68.7183097172344
31,72.38571428571429,61.98571428571428,69.83874295388867
32,73.64285714285714,65.47142857142858,75.63625537142697
33,70.10000000000001,60.457142857142856,71.4949329850226
34,65.74285714285715,57.42857142857143,74.53520044372539
35,71.22857142857143,60.08571428571428,67.90028656796122
36,62.05714285714286,52.214285714285715,70.14051391542824
37,56.91428571428572,50.2,78.21494198154541
38,62.75714285714285,52.3,68.64852607616592
39,56.614285714285714,50.62857142857143,80.33348589086697
40,53.2,44.285714285714285,71.66377988346
41,49.44285714285714,41.9,75.14355670784961
42,47.71428571428571,37.357142857142854,67.17092187194439
43,52.714285714285715,41.54285714285715,65.66814612921785
44,37.6,31.61428571428571,78.79533627509872
45,40.67142857142857,32.98571428571429,73.864094777723
46,41.32857142857143,33.128571428571426,72.42387728641675
47,40.01428571428572,30.457142857142856,68.42360429355449
48,33.91428571428571,27.900000000000002,78.38543650506433
49,26.01428571428571,20.12857142857143,78.10463094553619
50,22.14285714285714,15.328571428571431,74.67746775472342
51,24.65714285714285,18.457142857142856,76.93821031152616
52,29.060000000000002,21.619999999999997,73.41020697449349
53,19.099999999999998,14.666666666666666,82.56114610313693
