week,temp,dewp,hum
1,32.64285714285714,20.228571428571428,59.85613175313579
2,40.32857142857142,23.11428571428571,49.923041795540975
3,51.371428571428574,26.014285714285712,37.089047878050934
4,38.628571428571426,24.599999999999998,56.7604162855758
5,45.3,36.35714285714286,70.7361228284336
6,40.84285714285715,31.7,69.67701232798224
7,45.98571428571428,25.714285714285715,44.80110105997912
8,44.471428571428575,26.514285714285712,49.04939524193081
9,50.42857142857143,33.68571428571429,52.47727226953567
10,53.17142857142857,24.585714285714285,32.71142010265652
11,50.18571428571429,30.214285714285715,46.039611174159546
12,54.6,23.642857142857142,29.848349092082398
13,63.785714285714285,19.314285714285717,17.90306100572573
14,63.228571428571435,21.714285714285715,20.21612396950109
15,62.74285714285714,52.05714285714286,68.07170157655065
16,63.371428571428574,40.642857142857146,43.263074137201805
17,64.24285714285715,27.671428571428574,25.007994170803066
18,69.02857142857142,28.271428571428572,21.720577313310446
19,71.34285714285714,37.05714285714286,28.568789107338823
20,75.84285714285714,46.800000000000004,35.74705103747412
21,77.37142857142858,51.24285714285714,40.10882910270569
22,83.0,45.41428571428572,26.82550675888346
23,85.21428571428571,52.25714285714286,32.258108821187435
24,82.31428571428572,53.71428571428571,37.36165025824936
25,85.10000000000001,57.67142857142857,39.42314861255622
26,73.41428571428571,64.65714285714284,74.08842314384648
27,75.84285714285714,67.11428571428571,74.38784284668102
28,80.34285714285714,67.44285714285714,64.86074017923856
29,78.0,64.91428571428573,64.16831840778833
30,76.58571428571429,65.61428571428571,68.89997279423035
31,81.11428571428571,60.30000000000001,49.25687180046071
32,82.69999999999997,61.385714285714286,48.6219327308324
33,83.42857142857143,62.214285714285715,48.90096156782182
34,75.78571428571429,56.72857142857142,51.654883951594854
35,76.55714285714285,59.77142857142858,56.15135372932551
36,76.7,54.199999999999996,45.71563614712638
37,75.60000000000001,62.78571428571428,64.49320977558811
38,72.81428571428572,64.97142857142856,76.43296402300422
39,69.85714285714286,52.25714285714286,53.59474800673134
40,65.64285714285714,44.91428571428572,47.08357633639464
41,63.800000000000004,43.01428571428571,46.696494258174376
42,64.69999999999999,44.31428571428571,47.5559764377618
43,61.957142857142856,32.400000000000006,32.84170728786637
44,55.81428571428571,29.642857142857142,36.59037690372737
45,51.74285714285713,25.999999999999996,36.56235440155398
46,53.32857142857143,22.24285714285714,29.48137872474627
47,48.25714285714285,11.242857142857144,22.103583765657973
48,46.01428571428572,14.971428571428572,28.339202585373506
49,45.1,17.214285714285715,32.336917652144834
50,50.41428571428571,22.457142857142856,33.12264696926354
51,48.471428571428575,29.47142857142857,47.61650539719414
52,45.019999999999996,22.14,40.01981966900697
53,37.5,26.233333333333334,63.49132190824811
