week,temp,dewp,hum
1,21.414285714285715,11.071428571428571,63.85952193982283
2,25.75714285714286,15.014285714285714,63.329822669588054
3,25.740000000000002,21.48,83.65993808535532
4,21.266666666666666,6.1499999999999995,51.50188240748499
5,19.900000000000002,5.028571428571429,51.85735653181213
6,26.02857142857143,11.614285714285714,53.92693065149664
7,31.54285714285714,19.142857142857142,59.73571315405388
8,34.51428571428571,27.12857142857143,74.14192477332553
9,37.771428571428565,19.942857142857143,48.238025266785854
10,37.05714285714286,21.071428571428573,52.04873701163565
11,45.01428571428572,26.442857142857143,47.90528463505665
12,36.6,21.91428571428571,54.91833629407829
13,50.97142857142857,39.542857142857144,64.80286993053451
14,52.57142857142856,36.08571428571428,53.340075120929896
15,42.800000000000004,26.428571428571427,52.10082212087319
16,51.1,32.98571428571429,49.773285193866265
17,51.34285714285714,32.31428571428571,48.01578701009284
18,57.75714285714286,41.214285714285715,53.98624714177927
19,50.32857142857143,31.900000000000002,49.02876043048817
20,59.55714285714286,43.17142857142857,54.57640658323033
21,69.05714285714285,51.77142857142858,54.10379647371077
22,66.62857142857142,54.214285714285715,64.33492839989191
23,54.25714285714285,2889.5142857142855,185177807.4360921
24,62.39999999999999,52.357142857142854,69.66318246674717
25,69.21428571428572,56.92857142857143,64.94863351113975
26,68.38571428571429,52.51428571428572,56.89909447994209
27,78.74285714285713,65.18571428571428,63.21211861788591
28,75.84285714285714,63.87142857142857,66.45756377916602
29,71.74285714285715,61.25714285714285,69.55911389029332
30,68.95714285714284,51.971428571428575,54.691149852308776
31,70.85714285714286,56.85714285714285,61.252068580494026
32,70.95714285714284,55.98571428571428,59.151739342253975
33,68.89999999999999,54.67142857142858,60.495157625214425
34,65.9857142857143,53.65714285714285,64.4583009679946
35,76.425,61.925,60.87351696043498
36,62.36,48.56,60.5963322528173
37,56.871428571428574,46.82857142857143,69.05323611394206
38,61.699999999999996,47.78571428571428,60.25034094487999
39,59.94285714285714,51.22857142857142,72.89786480412826
40,53.41428571428571,38.27142857142858,56.361149019330206
41,47.442857142857136,35.114285714285714,62.10335225914383
42,43.949999999999996,30.275,58.36720345153083
43,51.7,47.2,84.56415704187033
44,39.760000000000005,31.020000000000003,70.6975452346458
45,43.24285714285714,27.314285714285713,53.12993195688931
46,40.542857142857144,28.785714285714285,62.62275669662151
47,33.05714285714286,17.857142857142858,53.18917177878571
48,35.17142857142857,24.442857142857143,64.61858219255333
49,22.985714285714284,10.457142857142857,58.154448115835244
50,25.785714285714285,15.214285714285714,63.80869142616042
51,26.914285714285715,14.37142857142857,58.69934734468283
52,26.32,13.959999999999999,59.08381482544377
53,24.166666666666668,18.633333333333333,79.12452686998529
