week,temp,dewp,hum
1,27.67142857142857,10.328571428571427,47.59333899360717
2,41.07142857142857,24.971428571428568,52.42215902132246
3,49.26666666666667,40.71666666666667,72.2591300177697
4,42.65714285714285,26.671428571428574,52.91551984764684
5,40.48571428571428,32.228571428571435,72.16855383437938
6,36.52857142857143,25.842857142857138,64.90918635723015
7,42.314285714285724,22.114285714285717,44.33215181867147
8,42.114285714285714,24.942857142857143,50.29516972745467
9,43.31428571428571,23.599999999999998,45.41224996802265
10,53.65714285714285,42.31428571428571,65.35091516716665
11,55.01428571428572,39.91428571428572,56.68395734955203
12,53.24285714285713,40.885714285714286,62.79207562803861
13,66.10000000000001,42.557142857142864,42.350911638864986
14,67.08571428571429,45.84285714285714,46.39428040085923
15,70.1,45.67142857142858,41.56536141301122
16,65.32857142857144,49.1,55.72828303830835
17,66.85714285714286,51.057142857142864,56.83787962745247
18,73.05714285714285,55.457142857142856,54.05073806228467
19,73.14285714285714,60.300000000000004,64.13352174811311
20,73.60000000000001,60.300000000000004,63.15516863493668
21,77.64285714285714,63.39999999999999,61.581402232033774
22,77.71428571428571,67.97142857142858,72.00858864976102
23,81.84285714285714,66.68571428571428,60.17426193479621
24,84.67142857142858,68.67142857142858,58.81087296491868
25,86.47142857142856,68.7,55.575784489566956
26,80.94285714285715,67.27142857142857,63.22835999751529
27,85.38571428571427,65.52857142857144,51.56919864625776
28,81.77142857142857,71.17142857142856,70.33354159108683
29,87.68571428571428,70.47142857142856,56.80800179687464
30,85.04285714285713,71.81428571428572,64.68288372617242
31,83.6857142857143,72.82857142857144,69.92101404698549
32,85.0142857142857,71.58571428571429,64.2429562349036
33,82.55714285714286,73.10000000000001,73.18280991900981
34,81.02857142857142,69.24285714285715,67.47069789759878
35,79.22857142857143,59.25714285714286,50.47861005660458
36,80.37142857142858,62.128571428571426,53.839804602026334
37,79.91428571428571,59.18571428571429,49.23113254963142
38,80.14285714285715,62.785714285714285,55.513363215883494
39,67.21428571428571,53.11428571428571,60.559811899148606
40,64.77142857142857,43.05714285714286,45.21230947467903
41,67.64285714285714,45.142857142857146,44.319396000430814
42,64.84285714285716,44.028571428571425,46.80687300348777
43,67.21428571428571,53.385714285714286,61.16512746118813
44,50.114285714285714,36.785714285714285,60.046260713168124
45,59.699999999999996,36.800000000000004,42.39049005410471
46,56.55714285714286,43.98571428571428,62.702235181378626
47,54.34285714285715,44.285714285714285,68.73123528933831
48,44.41428571428572,30.385714285714283,57.60120016444525
49,34.64285714285714,16.67142857142857,47.43436291855924
50,34.871428571428574,22.38571428571429,59.990879899133155
51,40.41428571428572,27.4,59.45826385013191
52,39.92,23.06,50.605969671779306
53,32.6,15.233333333333334,48.356891741497215
