week,temp,dewp,hum
1,63.042857142857144,35.785714285714285,36.18281873563307
2,61.228571428571435,42.01428571428571,49.19437844961591
3,53.48571428571429,46.17142857142857,76.17998440811672
4,56.942857142857136,45.028571428571425,64.34046734390192
5,57.55714285714286,48.51428571428572,71.77088908771942
6,56.957142857142856,44.285714285714285,62.51488273517568
7,62.41428571428571,45.15714285714285,53.20136080280686
8,59.357142857142854,43.699999999999996,56.090127421976646
9,58.4,46.142857142857146,63.69076767656806
10,57.94285714285714,38.81428571428571,48.85290873390928
11,66.95714285714286,42.84285714285714,41.566417334122356
12,63.67142857142857,44.042857142857144,48.78928709440174
13,60.55714285714286,43.35714285714287,53.04467530568245
14,62.68571428571429,42.51428571428572,47.6359749779594
15,61.08571428571429,48.01428571428572,62.10414872564895
16,59.61428571428572,46.714285714285715,62.31592279795252
17,62.47142857142857,44.6,51.9816458784886
18,66.04285714285714,50.65714285714285,57.60350445051756
19,63.057142857142864,48.94285714285714,59.98048445994092
20,63.02857142857143,50.51428571428572,63.656267730456214
21,64.38571428571427,48.94285714285714,57.253353730093096
22,67.65714285714286,55.82857142857142,65.8443513770419
23,67.71428571428571,56.48571428571429,67.29610772151072
24,68.04285714285713,55.67142857142857,64.60701118229349
25,67.85714285714286,56.042857142857144,65.90197362591191
26,68.07142857142857,57.15714285714285,68.10406702292585
27,66.47142857142858,56.81428571428571,71.08507608575395
28,76.05714285714285,57.98571428571429,53.560094149745964
29,70.44285714285714,58.84285714285714,66.71381816188281
30,67.52857142857142,55.89999999999999,66.30803894277179
31,68.45714285714287,56.142857142857146,64.79085712110864
32,68.05714285714285,55.87142857142857,65.04505629332112
33,75.55714285714285,55.75714285714286,50.25260755590355
34,74.47142857142858,55.41428571428571,51.46422338116221
35,71.2,55.728571428571435,58.12201619499295
36,68.28571428571429,56.128571428571426,65.13972315333764
37,69.10000000000001,54.42857142857143,59.55288786962972
38,72.95714285714284,54.74285714285714,52.84314271152668
39,81.14285714285714,57.95714285714285,45.260264107493605
40,68.47142857142858,53.65714285714286,59.159867393151735
41,70.32857142857142,59.64285714285713,68.91446686168437
42,65.6,56.957142857142856,73.6447418805157
43,65.4857142857143,43.67142857142858,45.15099017112646
44,71.34285714285714,46.97142857142857,41.85091738863218
45,61.15714285714286,37.028571428571425,40.61628624869422
46,59.65714285714285,49.2,68.30006320665002
47,52.814285714285724,35.785714285714285,52.24245927201776
48,56.18571428571429,30.714285714285715,37.70772121751757
49,60.34285714285714,47.285714285714285,62.04175539096482
50,58.528571428571425,50.714285714285715,75.22791102629695
51,55.57142857142857,50.75714285714286,83.82186451859106
52,52.64,35.06,51.08601274075719
53,62.36666666666667,33.833333333333336,34.285172924719745
