week,temp,dewp,hum
1,15.714285714285714,9.942857142857141,77.54318359103452
2,23.099999999999998,16.383333333333336,75.09261004726685
3,26.471428571428568,21.185714285714287,80.1600654849079
4,22.28571428571428,11.914285714285716,63.89679978164943
5,18.757142857142856,7.714285714285714,61.52344724336724
6,21.7,10.585714285714285,61.74390702881066
7,29.214285714285715,19.97142857142857,68.02049719087623
8,33.957142857142856,27.099999999999998,75.71850492199145
9,32.18571428571428,21.742857142857144,65.00906962508803
10,38.271428571428565,21.685714285714283,50.9322903883452
11,44.37142857142857,29.5,55.654018901452886
12,34.528571428571425,22.857142857142858,62.033285629914715
13,49.885714285714286,39.41428571428571,67.12922273068365
14,52.88571428571429,36.699999999999996,54.02271000274431
15,42.57142857142856,27.97142857142857,56.00839981913063
16,48.77142857142858,32.214285714285715,52.61780866161823
17,49.4,35.75714285714286,59.20757387388464
18,56.17142857142858,41.65714285714285,58.148510525717214
19,48.885714285714286,33.65714285714285,55.51579562477821
20,60.785714285714285,46.35714285714285,58.97342180136829
21,66.8,54.4,64.38933536549222
22,66.35714285714286,55.98571428571429,69.26133333008565
23,56.94285714285714,48.92857142857143,74.5212799057694
24,63.557142857142864,53.25714285714286,69.13466309100674
25,68.08571428571429,58.25714285714286,70.81565571376002
26,66.10000000000001,53.51428571428572,63.8686142760844
27,76.65714285714286,66.28571428571429,70.3569061692286
28,73.84285714285716,63.785714285714285,70.83876347362806
29,69.58571428571429,62.37142857142857,77.85828971812762
30,66.04285714285713,54.114285714285714,65.41429832175484
31,69.81428571428572,58.47142857142857,67.2585305078777
32,70.55714285714285,59.95714285714286,69.15007339100431
33,66.49999999999999,57.042857142857144,71.6025724907286
34,64.12857142857143,54.75714285714286,71.58136077686348
35,71.45714285714286,59.44285714285716,65.85055563864601
36,60.31428571428571,49.942857142857136,68.59263592785878
37,54.814285714285724,47.68571428571429,76.83464987451417
38,61.24285714285713,49.52857142857143,65.35504825394393
39,57.68571428571429,50.94285714285713,78.19667051506828
40,50.91428571428572,40.3,66.87957196009229
41,44.42857142857143,36.042857142857144,72.21626141694394
42,41.8,31.066666666666663,65.45173337079592
43,50.22857142857142,41.08571428571429,70.72147204044114
44,36.42857142857143,28.314285714285713,72.15278279560734
45,37.6,27.55714285714286,66.7914904551807
46,39.971428571428575,29.828571428571433,66.80932208021663
47,35.01428571428571,21.54285714285714,57.56663536924348
48,34.07142857142858,25.58571428571429,70.79887788963882
49,22.22857142857143,12.542857142857144,65.85502545554671
50,21.61428571428571,15.114285714285716,75.65312483586646
51,20.942857142857143,15.757142857142858,80.04300056300873
52,20.580000000000002,13.219999999999999,72.75107082507569
53,21.166666666666668,17.733333333333334,86.36247748309873
