week,temp,dewp,hum
1,73.84285714285714,65.01428571428572,73.94434321827885
2,71.05714285714285,59.31428571428571,66.44474168182407
3,70.97142857142856,59.2,66.36710144414937
4,72.42857142857143,65.1,77.78148356913323
5,70.08571428571427,58.0,65.52160414200047
6,71.82857142857144,61.25714285714286,69.35757873153413
7,70.31428571428572,57.41428571428571,63.658961035901285
8,72.0142857142857,60.47142857142857,67.02961998465713
9,71.15714285714286,59.02857142857142,65.54728933546184
10,71.84285714285714,60.40000000000001,67.24865457976242
11,70.5,59.95714285714286,69.2846722463388
12,73.17142857142858,63.34285714285714,71.33952669615519
13,74.24285714285715,62.44285714285714,66.67551009016915
14,73.7,62.41428571428572,67.83244717826466
15,71.5,58.25714285714286,63.02489381628352
16,74.48571428571428,61.728571428571435,64.49010309197114
17,76.04285714285713,62.6,63.13566672118881
18,75.75714285714287,61.81428571428571,61.997557691742536
19,76.57142857142857,62.314285714285724,61.415738299154775
20,76.71428571428574,63.32857142857142,63.344562045591836
21,76.14285714285712,61.68571428571429,60.9297616917753
22,77.32857142857144,61.04285714285714,57.263293925171666
23,78.35714285714286,63.65714285714286,60.69199866010706
24,77.62857142857145,63.57142857142857,61.981883933007495
25,77.64285714285714,63.77142857142858,62.38823102112784
26,78.2,63.94285714285714,61.620415454574804
27,78.04285714285713,63.17142857142857,60.28818562419583
28,78.07142857142857,64.22857142857143,62.50356183507396
29,79.34285714285716,64.71428571428571,60.968884987597825
30,78.74285714285715,63.714285714285715,60.04649093707089
31,78.64285714285714,65.47142857142856,64.05384975574064
32,79.51428571428572,63.01428571428571,57.12466527669275
33,79.28571428571429,63.385714285714286,58.309816959030094
34,79.54285714285713,64.64285714285715,60.41962390319872
35,79.24285714285713,64.22857142857141,60.140707734245694
36,79.17142857142858,64.48571428571428,60.82576247286685
37,79.47142857142858,62.95714285714285,57.09024721752747
38,76.9,66.52857142857144,70.3820860516511
39,76.21428571428571,65.75714285714285,70.10200072671533
40,77.04285714285713,63.328571428571436,62.658551756057804
41,77.3142857142857,63.65714285714286,62.81761630990197
42,76.05714285714286,65.9,70.81947568269675
43,76.17142857142856,66.82857142857144,72.8566860348536
44,74.55714285714285,67.24285714285715,77.99439484005165
45,75.05714285714286,63.68571428571429,67.77911952730045
46,74.02857142857144,64.11428571428571,71.21282424158453
47,74.04285714285716,63.528571428571425,69.73400471891256
48,74.55714285714285,62.82857142857142,66.8791121336714
49,70.94285714285715,59.97142857142857,68.2838890124415
50,72.42857142857143,63.07142857142857,72.4548045519811
51,73.75714285714285,68.0142857142857,82.27155970075508
52,74.50000000000001,66.3,75.6374138028455
53,72.46666666666665,63.666666666666664,73.88844327038828
