week,temp,dewp,hum
1,20.728571428571428,11.171428571428569,66.03523931103975
2,36.27142857142858,19.400000000000002,50.00178952213383
3,39.87142857142857,28.3,63.01109166206253
4,26.357142857142865,13.799999999999999,58.58073434524865
5,31.24285714285714,26.599999999999998,82.71916175483763
6,31.028571428571432,21.671428571428574,67.91194529778348
7,30.585714285714282,18.414285714285715,60.186392702061866
8,32.25714285714286,22.571428571428573,67.12711950925879
9,43.75714285714286,30.699999999999996,59.82125493109024
10,42.9,32.65714285714286,66.89598001782551
11,39.457142857142856,27.928571428571434,63.06703340327373
12,45.42857142857143,29.900000000000002,54.33968296555795
13,56.65714285714286,27.542857142857144,32.56897074038044
14,55.9,28.885714285714283,35.367410596803964
15,59.74285714285715,47.6,64.13365375014925
16,54.98571428571429,45.57142857142856,70.50340146754279
17,57.02857142857143,33.885714285714286,41.55533849256139
18,59.55714285714286,32.442857142857136,35.82173924250216
19,58.271428571428565,44.971428571428575,61.206146052713414
20,66.45714285714286,55.04285714285714,66.7006254527812
21,72.25714285714285,59.67142857142858,64.61617181224246
22,75.7,56.385714285714286,51.164961602447256
23,78.57142857142857,62.92857142857142,58.744182421063975
24,78.15714285714284,60.67142857142857,54.98879807811781
25,81.4,61.01428571428572,50.053759050019565
26,76.98571428571428,58.88571428571428,53.63653390742059
27,75.04285714285716,61.75714285714286,63.363897759700414
28,83.37142857142855,63.714285714285715,51.642650207350385
29,83.20000000000002,62.25714285714286,49.337497724952726
30,81.7,63.300000000000004,53.72825521020095
31,84.05714285714285,60.8,45.58326011534695
32,83.85714285714286,60.62857142857144,45.59947808378886
33,77.45714285714284,61.442857142857136,57.83343932970746
34,74.7142857142857,50.82857142857143,43.14787405612277
35,75.82857142857142,51.285714285714285,42.28237046542347
36,74.31428571428572,50.91428571428571,43.86837525795665
37,76.21428571428571,56.91428571428572,51.26612433984833
38,73.60000000000001,55.9,53.93188391167624
39,65.08571428571429,41.65714285714285,42.376461161598506
40,64.78571428571429,41.4,42.398942822392016
41,59.128571428571426,38.114285714285714,45.55701048588295
42,58.34285714285715,41.785714285714285,54.042101003314514
43,52.042857142857144,26.72857142857143,37.26614392803721
44,48.31428571428571,25.657142857142855,40.944724711233036
45,46.614285714285714,28.957142857142856,49.99728089615566
46,41.699999999999996,29.185714285714283,60.86960581836615
47,38.31428571428571,15.799999999999999,39.51297811335401
48,35.55714285714286,16.114285714285717,44.651616738909084
49,36.699999999999996,20.114285714285717,50.68344832127166
50,32.4,20.014285714285712,59.89440225585295
51,33.55714285714286,22.5,63.524353886565066
52,36.18,20.34,52.234020951853665
53,24.133333333333336,18.400000000000002,78.44575438960655
