week,temp,dewp,hum
1,19.585714285714285,11.242857142857142,69.54697401300899
2,41.60000000000001,35.971428571428575,80.25991300248853
3,47.92857142857143,42.48571428571428,81.33228972652043
4,33.642857142857146,25.21428571428571,70.91895336833763
5,34.528571428571425,32.58571428571429,92.5222974255682
6,32.98571428571429,27.428571428571423,79.79228173438617
7,38.41428571428571,27.91428571428571,65.64920895080856
8,36.82857142857142,26.414285714285718,65.68099579111572
9,50.128571428571426,34.5,54.81759188791483
10,49.01428571428571,41.814285714285724,76.10244258414735
11,45.199999999999996,37.55714285714286,74.44201843113674
12,52.58571428571429,38.12857142857143,57.7762661354133
13,64.67142857142856,44.31428571428571,47.60339471182427
14,62.1857142857143,47.114285714285714,57.75037082859882
15,63.185714285714276,52.971428571428575,69.31140830923519
16,62.2,52.057142857142864,69.38542036664094
17,62.028571428571425,48.37142857142857,60.87742722958307
18,65.1,48.385714285714286,54.69366107505979
19,64.05714285714286,61.05714285714286,89.97854979922933
20,68.52857142857142,62.37142857142857,80.72825571844685
21,76.88571428571427,68.34285714285714,74.96063562103976
22,77.8,69.225,74.9605974568679
24,80.6,70.0,70.2128648735482
25,83.125,73.57499999999999,73.00834291978204
26,77.6857142857143,70.67142857142856,79.04988582493365
27,78.32857142857144,73.35714285714286,84.7497104828652
28,84.15714285714286,76.05714285714285,76.72861319165042
29,84.2,73.91428571428571,71.33028059262222
30,82.95714285714287,71.60000000000001,68.67359809482929
31,85.95714285714284,70.95714285714287,61.01915613370843
32,89.15714285714286,69.94285714285714,53.25835870282584
33,82.88571428571429,70.2,65.63477367899392
34,77.28571428571429,60.728571428571435,56.709147351250245
35,77.64285714285714,63.15714285714285,61.05882917475821
36,78.0,69.45714285714284,75.06106647794128
37,77.5,69.27142857142857,75.82753016418008
38,74.95714285714287,65.75714285714285,73.10066617283924
39,62.75714285714285,48.81428571428571,60.32587033449474
40,64.52857142857144,45.74285714285714,50.509574957135825
41,64.18571428571428,47.65714285714285,54.944828621096285
42,64.92857142857143,55.957142857142856,72.71010789071318
43,59.442857142857136,37.685714285714276,44.297828759203774
44,52.12857142857143,33.142857142857146,48.2221972848035
45,55.528571428571425,45.32857142857143,68.49310926460495
46,44.2,40.95,88.26463453844671
50,38.6,32.5,78.5189950396451
51,37.1,28.175,69.86785353777482
52,44.78,37.260000000000005,74.76119935899635
53,24.933333333333334,19.400000000000002,79.19092727536434
