week,temp,dewp,hum
1,32.9,18.642857142857142,55.36239235619417
2,44.05714285714286,35.285714285714285,71.08145300276449
3,57.15714285714286,52.199999999999996,83.48366200466106
4,49.128571428571426,37.91428571428571,65.11718423875952
5,49.82857142857142,41.42857142857143,72.73776474707539
6,42.042857142857144,32.457142857142856,68.58260285453134
7,43.971428571428575,31.67142857142857,61.71092982544138
8,48.65714285714286,37.057142857142864,64.07874276501882
9,46.271428571428565,33.34285714285714,60.479168952025354
10,60.285714285714285,50.0,68.8083244746435
11,54.18571428571429,44.11428571428572,68.67598232482742
12,57.65714285714286,48.54285714285714,71.58976913550856
13,62.028571428571425,52.22857142857142,70.24817242747756
14,65.0,53.17142857142857,65.52940135780783
15,65.41428571428573,54.84285714285715,68.65701204590914
16,65.64,53.98,66.01095745385994
17,70.45,57.449999999999996,63.446940982740195
18,74.5142857142857,64.0857142857143,69.99345734564965
19,74.58571428571429,67.37142857142857,78.2662220864674
20,77.45714285714284,69.71428571428571,77.09315535378472
21,77.41428571428571,68.48571428571428,74.02262824761192
22,78.39999999999999,72.52857142857142,82.22316637777577
23,81.15714285714286,72.91428571428571,76.10843296540938
24,81.24285714285715,73.42857142857143,77.22144696055054
25,80.8,73.85714285714288,79.47957374726049
26,78.94285714285715,74.22857142857143,85.51952135449082
27,80.74285714285713,75.0,82.73359342282401
28,81.4857142857143,75.71428571428571,82.70298070070434
29,81.8,75.87142857142858,82.292023187755
30,83.70000000000002,75.42857142857143,76.25338076950437
31,83.25714285714285,77.27142857142857,82.23255815885794
32,82.28571428571429,76.91428571428571,83.85984660609624
33,82.81428571428572,77.34285714285714,83.61500257394154
34,78.75714285714287,73.0,82.56430902339349
35,77.85714285714286,69.78571428571429,76.26696240614099
36,79.95714285714284,73.89999999999999,81.81573421695512
37,78.02857142857144,69.1857142857143,74.29738747187838
38,77.72857142857143,71.28571428571428,80.60240589394311
39,67.25714285714285,54.98571428571429,64.74700603935972
40,62.72857142857142,48.785714285714285,60.32209208192927
41,65.04285714285716,55.28571428571429,70.67902949432244
42,65.85714285714286,56.90000000000001,72.83978361679615
43,69.51428571428572,61.185714285714276,74.84771523156138
44,58.11428571428571,48.27142857142858,69.71223972128946
45,55.542857142857144,47.14285714285713,73.31571817484084
46,60.228571428571435,54.114285714285714,80.23038020659419
47,61.38571428571429,55.84285714285715,82.00082678982918
48,52.028571428571425,44.5,75.42904718905325
49,41.642857142857146,30.271428571428572,63.760703978052454
50,45.871428571428574,33.6,62.036074740554994
51,47.67142857142857,39.628571428571426,73.53084891080336
52,46.88,40.32000000000001,77.81569103035558
53,41.8,30.36666666666667,63.62108627525045
