week,temp,dewp,hum
1,16.25714285714286,9999.9,4152984854.3846755
2,23.38571428571429,9999.9,3064622115.751877
3,26.314285714285713,9999.9,2712802738.049526
4,21.571428571428573,9999.9,3307881037.85586
5,18.900000000000002,9999.9,3706051070.841232
6,21.885714285714283,9999.9,3264248529.8249125
7,27.742857142857144,9999.9,2557670065.820938
8,27.414285714285715,9999.9,2592456774.36213
9,28.599999999999998,9999.9,2469341201.6272225
10,38.51428571428572,9999.9,1660800209.0068302
11,41.557142857142864,9999.9,1475636134.9643378
12,35.885714285714286,9999.9,1841771209.255386
13,50.25714285714286,9999.9,1061641467.8865982
14,51.457142857142856,9999.9,1015502265.3446652
15,44.17142857142857,9999.9,1334832661.0236332
16,44.67142857142857,9999.9,1309648494.7660875
17,51.82857142857143,9999.9,1001678950.0415523
18,54.057142857142864,9999.9,923031497.2274998
19,47.614285714285714,9999.9,1171757190.4948885
20,59.15714285714285,9999.9,767768781.4540695
21,67.4,9999.9,574911516.5494653
22,67.05714285714285,9999.9,581753672.9235519
23,58.65714285714285,9999.9,781617907.3943316
24,65.14285714285714,9999.9,621676702.6361027
25,68.45714285714287,9999.9,554377064.3414686
26,63.48571428571428,9999.9,658730862.5869633
27,73.78571428571429,9999.9,462644043.3875213
28,71.61428571428571,9999.9,497792274.75334173
29,70.25714285714285,9999.9,521280297.52858645
30,65.8,9999.9,607635151.2608925
31,69.51428571428572,9999.9,534662606.4570816
32,69.34285714285714,9999.9,537805359.9188908
33,66.88571428571429,9999.9,585208996.1612902
34,61.057142857142864,9999.9,717594050.2589321
35,67.1,9999.9,580893424.561519
36,58.9,9999.9,774856537.8723735
37,54.38571428571429,9999.9,912031604.4140903
38,60.814285714285724,9999.9,723797713.3914742
39,55.528571428571425,9999.9,874898484.8843304
40,49.885714285714286,9999.9,1076394227.2458198
41,45.128571428571426,9999.9,1287086608.9243052
42,43.84285714285715,9999.9,1351676566.8024664
43,50.942857142857136,9999.9,1034995841.0755314
44,35.642857142857146,9999.9,1859570953.0869505
45,38.5,9999.9,1661728523.1109512
46,40.300000000000004,9999.9,1549189079.9313412
47,37.214285714285715,9999.9,1747695400.8187885
48,32.385714285714286,9999.9,2117788068.6423733
49,22.042857142857144,9999.9,3242672317.4145937
50,19.37142857142857,9999.9,3632080250.7119856
51,21.357142857142858,9999.9,3338001817.6626453
52,24.160000000000004,9999.9,2966913979.950831
53,18.0,9999.9,3851957318.927708
