week,temp,dewp,hum
1,27.928571428571427,14.985714285714286,57.83111395051276
2,33.457142857142856,22.842857142857145,64.70549913073366
3,39.98571428571428,32.92857142857143,75.68185028918522
4,35.128571428571426,22.95714285714286,60.82551665735636
5,27.657142857142855,21.071428571428573,75.9683245459916
6,28.785714285714285,19.814285714285713,68.759728284409
7,35.12857142857143,21.2,56.480370586531315
8,37.41428571428572,28.828571428571426,70.8808322410661
9,39.542857142857144,25.8,57.57300461412322
10,49.214285714285715,39.98571428571429,70.37626984637295
11,50.89999999999999,35.77142857142858,56.030796763364044
12,50.41428571428572,40.48571428571428,68.62287970660248
13,54.214285714285715,46.028571428571425,73.77872402785711
14,64.60000000000001,47.642857142857146,54.126519289075425
15,55.385714285714286,39.44285714285714,54.90765720018618
16,56.58571428571428,43.25714285714285,60.91696845987262
17,61.41428571428571,47.2,59.536969243074466
18,69.74285714285715,52.45714285714286,54.201533785453094
19,59.75714285714286,46.52857142857143,61.56664613455912
20,62.185714285714276,54.800000000000004,76.75412337567033
21,69.92857142857142,60.75714285714286,72.68400019171806
22,78.0,68.75714285714285,73.28368045107948
23,72.34285714285714,58.67142857142858,62.16892550958993
24,76.34285714285716,65.54285714285714,69.28551415550051
25,80.77142857142857,68.35714285714286,66.00388712470404
26,75.1857142857143,58.142857142857146,55.4495564505986
27,80.5,68.18571428571428,66.20002402293755
28,80.72857142857143,71.48571428571428,73.54155108421148
29,84.94285714285715,71.17142857142856,63.491985390462325
30,76.51428571428572,63.34285714285715,63.798235302235106
31,77.94285714285716,67.88571428571429,71.25687221770227
32,77.95714285714284,68.5,72.7428687442427
33,78.10000000000001,71.27142857142857,79.58195663627532
34,71.72857142857143,62.614285714285714,73.00721558860154
35,75.48571428571428,63.28571428571429,65.8864066246171
36,68.31428571428572,55.82857142857142,64.37272873646292
37,68.95714285714287,57.27142857142858,66.3375013367344
38,72.88571428571427,60.92857142857142,66.15081629273408
39,66.94285714285715,62.94285714285716,86.99016733778404
40,58.1,48.60000000000001,70.61091566725139
41,60.385714285714286,48.92857142857143,65.88136396549386
42,54.05714285714286,45.18571428571429,71.87056261721365
43,62.68571428571429,52.957142857142856,70.50309462293572
44,46.08571428571428,37.785714285714285,72.63427049821286
45,46.87142857142857,34.728571428571435,62.48781187353234
46,49.67142857142857,41.34285714285714,72.92254815204716
47,48.55714285714286,36.457142857142856,62.81516274223168
48,41.48571428571428,31.300000000000004,66.87803183852017
49,33.1,20.67142857142857,59.88477332497665
50,27.25714285714286,16.385714285714283,63.180090875902785
51,31.45714285714286,19.714285714285715,61.423688826453926
52,30.339999999999996,17.72,59.002123782235884
53,29.96666666666667,18.5,61.94592564948383
