week,temp,dewp,hum
1,72.28571428571429,64.54285714285713,76.65425233877994
2,69.11428571428571,57.24285714285714,65.91362689571486
3,71.51428571428572,61.91428571428571,71.7470495217304
4,71.85714285714286,65.07142857142857,79.21954857234896
5,69.57142857142857,59.18571428571429,69.57360183356248
6,69.55714285714285,60.128571428571426,71.98633988264717
7,68.27142857142857,55.32857142857142,63.30889599849046
8,71.38571428571429,62.51428571428572,73.60078541570675
9,71.3,59.34285714285715,65.96659065380575
10,71.68571428571428,61.871428571428574,71.22374976222987
11,69.55714285714285,60.7,73.46254647805665
12,72.67142857142856,63.47142857142857,72.87933186759503
13,73.08571428571429,64.6,74.76278039317941
14,73.37142857142858,64.77142857142857,74.49159315492416
15,69.9857142857143,55.957142857142856,61.077116322054316
16,73.37142857142858,64.55714285714286,73.93682677830007
17,75.28571428571429,66.4,73.93307028846134
18,75.11428571428573,66.25714285714285,73.9902065461372
19,75.77142857142857,66.07142857142858,71.92236909161362
20,76.18571428571428,66.24285714285715,71.36081239406327
21,76.41428571428571,65.62857142857142,69.32753775775114
22,77.01428571428572,63.214285714285715,62.46684408598825
23,77.61428571428571,67.05714285714286,70.00575556200192
24,77.07142857142857,66.95714285714287,71.02836383910783
25,77.41428571428573,67.25714285714285,70.95823964312984
26,77.62857142857142,67.18571428571428,70.2839953983745
27,77.72857142857141,65.8,66.77140604289326
28,77.48571428571428,66.55714285714286,69.09913316190193
29,78.05714285714285,67.78571428571429,70.74483457634182
30,78.12857142857142,66.88571428571429,68.42115076722351
31,77.92857142857143,67.82857142857144,71.15040620338662
32,78.01428571428572,67.05714285714285,69.08742288994418
33,77.95714285714287,66.55714285714285,68.03167803043098
34,78.5,68.1,70.47798366373553
35,77.98571428571428,66.91428571428571,68.81216413623594
36,78.22857142857141,67.3,69.17847435377975
37,78.18571428571428,67.08571428571427,68.76581691708834
38,78.54285714285716,68.71428571428571,71.87881415821809
39,77.6857142857143,66.77142857142857,69.15467062433491
40,79.74285714285715,67.25714285714285,65.72392989660484
41,79.48571428571428,66.58571428571429,64.7601114215067
42,78.04285714285713,66.84285714285714,68.51325708467373
43,77.92857142857143,68.18571428571428,72.0297670800959
44,74.84285714285714,66.78571428571429,76.04256939671737
45,75.48571428571428,66.87142857142857,74.64917404546239
46,73.71428571428571,67.25714285714285,80.26893365664755
47,74.07142857142857,66.35714285714286,76.88318924013618
48,74.04285714285713,66.52857142857142,77.4149938911692
49,71.24285714285715,63.75714285714286,77.25726204544465
50,74.61428571428571,67.95714285714286,79.78490200036141
51,74.37142857142858,69.87142857142858,85.88856480299837
52,74.2,68.05999999999999,81.18602671397599
53,69.43333333333334,61.800000000000004,76.70322462781469
