week,temp,dewp,hum
1,41.1,21.842857142857145,45.92808208015751
2,43.45714285714286,24.5,46.8958356662672
3,42.442857142857136,32.17142857142857,66.76360517370462
4,41.91428571428571,30.471428571428568,63.61139484982823
5,44.57142857142857,31.5,59.899583486945275
6,44.67142857142857,32.32857142857143,61.698421590809524
7,49.24285714285715,32.228571428571435,51.72966591648306
8,41.82857142857142,27.928571428571423,57.53093522325532
9,50.771428571428565,30.857142857142858,46.24033739297689
10,44.75714285714286,29.428571428571427,54.68331908577541
11,54.72857142857142,26.685714285714287,33.71568729107608
12,54.41428571428571,23.48571428571429,29.85388313575892
13,55.642857142857146,24.414285714285715,29.67992336229611
14,57.09999999999999,23.728571428571428,27.361630403521414
15,61.57142857142857,28.271428571428572,28.154651071467995
16,59.68571428571429,32.28571428571429,35.43328139993579
17,61.51428571428571,26.285714285714285,25.996867235458197
18,66.12857142857143,21.785714285714285,18.326319847194114
19,63.09999999999999,29.728571428571428,28.314565877064606
20,71.38571428571427,27.0,19.023513733503815
21,67.58571428571429,26.585714285714285,21.2948589216738
22,82.32857142857144,36.699999999999996,19.571260540152213
23,80.70000000000002,40.34285714285715,23.795533467923693
24,79.71428571428571,30.185714285714287,16.4198353146968
25,84.72857142857143,28.52857142857143,13.044351028339998
26,90.2,34.214285714285715,13.797224341363556
27,89.44285714285715,36.92857142857143,15.73450533221758
28,94.04285714285713,45.34285714285715,18.872126061762774
29,94.54285714285713,50.61428571428571,22.644805782386097
30,90.44285714285715,55.94285714285716,31.269772989621085
31,87.32857142857144,50.51428571428571,28.274723739450685
32,82.64285714285714,35.17142857142857,18.2359387906354
33,89.58571428571429,52.89999999999999,28.750092750128182
34,87.87142857142858,42.7,20.69560648651205
35,81.61428571428573,32.0,16.60824711606456
36,76.41428571428571,30.857142857142858,18.81308209193727
37,80.27142857142859,32.214285714285715,17.501564637848823
38,78.74285714285715,31.61428571428571,17.961261930704612
39,82.225,31.225,15.780861497279908
40,63.17142857142858,44.98571428571429,51.46738397262973
41,70.21428571428571,39.214285714285715,32.30431146482072
42,61.128571428571426,48.15714285714286,62.342871180650185
43,55.92857142857143,30.857142857142858,38.28125761666553
44,60.52857142857143,38.51428571428572,44.025357959689075
45,48.471428571428575,25.357142857142858,40.20082940973706
46,51.28571428571428,27.857142857142858,40.14444797218111
47,36.98571428571428,19.02857142857143,47.846693616888864
48,36.625,18.65,47.751367221807826
53,36.93333333333333,21.333333333333332,52.886553565009244
