week,temp,dewp,hum
1,28.857142857142858,14.700000000000001,54.98287740458411
2,40.628571428571426,28.27142857142857,61.11483447846715
3,55.18571428571429,46.65714285714285,72.92568639813085
4,44.32857142857142,30.442857142857147,57.92379833572466
5,44.471428571428575,35.714285714285715,71.16683424615057
6,37.714285714285715,28.0,67.71308678287778
7,39.92857142857143,25.985714285714284,57.153739286528605
8,45.97142857142857,32.75714285714286,59.749261647741406
9,43.34285714285714,28.428571428571427,55.40468026807404
10,58.3,45.24285714285715,61.77703804110136
11,52.1,40.04285714285714,63.37890012913911
12,55.81428571428571,43.15714285714286,62.40144154131075
13,60.91428571428571,47.57142857142857,61.452652445904135
14,63.72857142857142,49.300000000000004,59.37034527985771
15,65.81428571428572,50.82857142857142,58.432077679741134
16,66.02857142857142,52.95714285714286,62.73307904806844
17,67.6857142857143,55.3142857142857,64.56383070265179
18,72.0142857142857,57.08571428571428,59.38314951887722
19,73.84285714285714,62.3142857142857,67.27050878396173
20,74.97142857142856,66.00000000000001,73.6842161713735
21,76.58571428571429,64.44285714285714,66.1453330104569
22,75.25714285714287,67.9,77.9362560893216
23,81.48571428571428,70.28571428571428,68.88358429299757
24,80.74285714285715,70.39999999999999,70.84551999992486
25,82.20000000000002,70.45714285714287,67.69848580508193
26,78.62857142857145,69.5,73.63050585799196
27,80.28571428571429,70.98571428571428,73.35743743955824
28,82.29999999999998,70.98571428571428,68.70316208402518
29,81.35999999999999,71.0,70.86681728561659
30,83.07142857142857,70.95714285714287,66.94451476345684
31,82.91428571428571,72.85714285714286,71.75281166217124
32,81.96000000000001,71.9,71.65161075824972
34,79.67142857142858,67.24285714285715,65.84541555088784
35,76.77142857142859,64.08571428571427,64.92382628312308
36,83.45,70.025,64.06625184291401
37,78.1,61.68571428571429,57.107008095938525
38,77.97142857142858,64.9,64.19685998259226
39,67.61428571428571,46.65714285714286,46.97968073406288
40,63.728571428571435,40.800000000000004,42.98569643031811
41,66.17142857142856,46.75714285714286,49.56801537470812
42,65.71428571428571,49.67142857142857,56.16966905588825
43,68.08571428571427,52.15714285714285,56.73826035245626
44,56.32857142857143,42.95714285714286,60.782886417978474
45,54.2,40.52857142857143,59.79945411263275
46,54.24285714285714,46.55714285714286,75.18840467571857
47,58.92857142857142,50.32857142857143,73.1057025848878
48,49.5,38.34285714285714,65.30931019655026
49,40.285714285714285,24.557142857142853,53.11758031817303
50,43.714285714285715,27.585714285714285,52.76629650030683
51,46.25714285714285,34.67142857142857,63.80789705604163
52,45.64,35.739999999999995,68.14615361926714
53,39.06666666666666,27.366666666666664,62.57243149779506
